Date,Open,High,Low,Close,Volume
2020-03-31,5.690000057220459,5.769999980926514,5.550000190734863,5.71999979019165,3147398
2020-04-01,5.710000038146973,5.78000020980835,5.630000114440918,5.639999866485596,2889569
2020-04-02,5.579999923706055,5.71999979019165,5.579999923706055,5.699999809265137,2177463
2020-04-03,5.730000019073486,5.840000152587891,5.710000038146973,5.739999771118164,2680779
2020-04-07,5.789999961853027,5.940000057220459,5.789999961853027,5.880000114440918,3667907
2020-04-08,5.869999885559082,5.960000038146973,5.829999923706055,5.900000095367432,2834464
2020-04-09,5.929999828338623,5.960000038146973,5.860000133514404,5.869999885559082,1989901
2020-04-10,5.889999866485596,5.900000095367432,5.71999979019165,5.75,2028300
2020-04-13,5.71999979019165,5.900000095367432,5.630000114440918,5.820000171661377,3052410
2020-04-14,5.75,5.900000095367432,5.75,5.900000095367432,2342004
2020-04-15,5.900000095367432,5.929999828338623,5.820000171661377,5.880000114440918,2319252
2020-04-16,5.869999885559082,5.869999885559082,5.760000228881836,5.789999961853027,1572129
2020-04-17,5.820000171661377,5.880000114440918,5.78000020980835,5.800000190734863,1925331
2020-04-20,5.78000020980835,5.869999885559082,5.699999809265137,5.760000228881836,1964375
2020-04-21,5.739999771118164,5.829999923706055,5.670000076293945,5.730000019073486,2194271
2020-04-22,5.730000019073486,5.800000190734863,5.659999847412109,5.78000020980835,1462700
2020-04-23,5.789999961853027,5.829999923706055,5.699999809265137,5.699999809265137,1764100
2020-04-24,5.75,5.75,5.599999904632568,5.630000114440918,2225935
2020-04-27,5.630000114440918,5.659999847412109,5.570000171661377,5.590000152587891,1764534
2020-04-28,5.559999942779541,5.650000095367432,5.179999828338623,5.300000190734863,4186183
2020-04-29,5.400000095367432,5.820000171661377,5.300000190734863,5.670000076293945,5558687
2020-04-30,5.679999828338623,6.0,5.570000171661377,5.849999904632568,7161516
2020-05-06,5.710000038146973,5.960000038146973,5.710000038146973,5.880000114440918,4559670
2020-05-07,5.880000114440918,6.0,5.869999885559082,5.889999866485596,4902975
2020-05-08,5.909999847412109,6.059999942779541,5.909999847412109,6.059999942779541,4653096
2020-05-11,6.070000171661377,6.139999866485596,5.929999828338623,5.980000019073486,4983725
2020-05-12,5.960000038146973,6.039999961853027,5.78000020980835,5.840000152587891,3393591
2020-05-13,5.880000114440918,5.889999866485596,5.78000020980835,5.880000114440918,2419170
2020-05-14,5.849999904632568,5.900000095367432,5.800000190734863,5.829999923706055,2605869
2020-05-15,5.860000133514404,6.190000057220459,5.860000133514404,5.989999771118164,6160485
2020-05-18,5.96999979019165,6.329999923706055,5.96999979019165,6.289999961853027,7744099
2020-05-19,6.349999904632568,6.349999904632568,6.099999904632568,6.159999847412109,6527561
2020-05-20,6.170000076293945,6.269999980926514,6.119999885559082,6.199999809265137,3870098
2020-05-21,6.21999979019165,6.269999980926514,6.050000190734863,6.090000152587891,3785505
2020-05-22,6.059999942779541,6.070000171661377,5.739999771118164,5.880000114440918,5093040
2020-05-25,5.909999847412109,5.980000019073486,5.760000228881836,5.78000020980835,3389249
2020-05-26,5.820000171661377,5.920000076293945,5.739999771118164,5.900000095367432,4181784
2020-05-27,5.880000114440918,5.880000114440918,5.820000171661377,5.849999904632568,2235269
2020-05-28,5.880000114440918,5.940000057220459,5.809999942779541,5.849999904632568,1938200
