Date,Open,High,Low,Close,Volume
2020-02-14,10.4399995803833,10.65999984741211,10.420000076293945,10.539999961853027,4008106
2020-02-17,10.880000114440918,11.149999618530273,10.760000228881836,11.039999961853027,6737718
2020-02-18,11.140000343322754,12.100000381469727,11.050000190734863,11.760000228881836,11972120
2020-02-19,11.710000038146973,11.890000343322754,11.619999885559082,11.720000267028809,6980101
2020-02-20,11.600000381469727,12.460000038146973,11.510000228881836,12.180000305175781,12354565
2020-02-21,12.039999961853027,12.989999771118164,11.989999771118164,12.600000381469727,15108400
2020-02-24,12.380000114440918,12.420000076293945,12.109999656677246,12.329999923706055,12521164
2020-02-25,11.899999618530273,13.300000190734863,11.75,13.270000457763672,23383883
2020-02-26,12.979999542236328,13.199999809265137,12.180000305175781,12.460000038146973,15312967
2020-02-27,12.380000114440918,12.600000381469727,12.170000076293945,12.199999809265137,7891518
2020-02-28,11.699999809265137,11.970000267028809,11.020000457763672,11.100000381469727,8921915
2020-03-02,11.319999694824219,11.949999809265137,11.300000190734863,11.8100004196167,6971703
2020-03-03,12.329999923706055,12.630000114440918,12.029999732971191,12.229999542236328,10548950
2020-03-04,12.109999656677246,12.449999809265137,11.920000076293945,12.15999984741211,6476212
2020-03-05,12.369999885559082,12.449999809265137,12.09000015258789,12.319999694824219,6049553
2020-03-06,12.170000076293945,12.350000381469727,11.930000305175781,12.029999732971191,5315000
2020-03-09,11.819999694824219,11.9399995803833,11.279999732971191,11.319999694824219,8795397
2020-03-10,11.380000114440918,12.050000190734863,11.020000457763672,12.0,9430559
2020-03-11,11.970000267028809,12.199999809265137,11.75,11.789999961853027,7723473
2020-03-12,11.550000190734863,11.6899995803833,11.260000228881836,11.4399995803833,6193485
2020-03-13,10.949999809265137,11.369999885559082,10.720000267028809,11.279999732971191,6502268
2020-03-16,11.34000015258789,11.430000305175781,10.680000305175781,10.680000305175781,6160524
2020-03-17,10.720000267028809,10.899999618530273,10.220000267028809,10.699999809265137,5005608
2020-03-18,10.739999771118164,10.920000076293945,10.5,10.520000457763672,3886497
2020-03-19,10.5600004196167,10.779999732971191,10.1899995803833,10.609999656677246,4802262
2020-03-20,10.770000457763672,10.880000114440918,10.529999732971191,10.760000228881836,2871200
2020-03-23,10.529999732971191,10.649999618530273,10.399999618530273,10.399999618530273,2720845
2020-03-24,10.529999732971191,10.75,10.350000381469727,10.680000305175781,3626577
2020-03-25,10.869999885559082,11.119999885559082,10.779999732971191,11.050000190734863,5408825
2020-03-26,10.930000305175781,11.319999694824219,10.890000343322754,11.0,5029309
2020-03-27,11.199999809265137,11.199999809265137,10.899999618530273,10.930000305175781,3172553
2020-03-30,10.789999961853027,10.789999961853027,10.449999809265137,10.550000190734863,3443971
2020-03-31,10.6899995803833,10.699999809265137,10.4399995803833,10.489999771118164,2637732
2020-04-01,10.579999923706055,10.890000343322754,10.5,10.59000015258789,4111405
2020-04-02,10.520000457763672,10.800000190734863,10.489999771118164,10.779999732971191,3264800
2020-04-03,10.779999732971191,10.779999732971191,10.479999542236328,10.59000015258789,3186846
2020-04-07,10.739999771118164,10.890000343322754,10.640000343322754,10.869999885559082,3859390
2020-04-08,10.84000015258789,10.9399995803833,10.699999809265137,10.890000343322754,2779700
2020-04-09,11.079999923706055,11.65999984741211,10.899999618530273,11.470000267028809,11435604
2020-04-10,11.270000457763672,11.270000457763672,10.869999885559082,10.890000343322754,8568565
2020-04-13,10.800000190734863,10.829999923706055,10.579999923706055,10.609999656677246,3107878
2020-04-14,10.699999809265137,10.869999885559082,10.619999885559082,10.859999656677246,2515231
2020-04-15,10.800000190734863,10.90999984741211,10.630000114440918,10.649999618530273,2772701
2020-04-16,10.600000381469727,10.8100004196167,10.579999923706055,10.710000038146973,2455677
2020-04-17,10.760000228881836,10.8100004196167,10.609999656677246,10.670000076293945,2639623
2020-04-20,10.649999618530273,10.720000267028809,10.600000381469727,10.720000267028809,2095078
2020-04-21,10.779999732971191,10.779999732971191,10.600000381469727,10.670000076293945,2026178
2020-04-22,10.640000343322754,10.850000381469727,10.579999923706055,10.819999694824219,2426278
2020-04-23,10.819999694824219,10.819999694824219,10.65999984741211,10.699999809265137,2190929
2020-04-24,10.680000305175781,10.800000190734863,10.34000015258789,10.460000038146973,3955800
2020-04-27,10.399999618530273,10.399999618530273,10.180000305175781,10.260000228881836,1938914
2020-04-28,10.350000381469727,10.350000381469727,9.710000038146973,9.9399995803833,2923358
2020-04-29,10.010000228881836,10.09000015258789,9.90999984741211,9.9399995803833,1369201
2020-04-30,9.949999809265137,10.130000114440918,9.949999809265137,10.100000381469727,2626662
2020-05-06,10.079999923706055,10.220000267028809,9.859999656677246,10.1899995803833,2498725
2020-05-07,10.199999809265137,10.25,10.050000190734863,10.069999694824219,1675897
2020-05-08,10.130000114440918,10.180000305175781,10.069999694824219,10.130000114440918,2416299
2020-05-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4462959
2020-05-12,12.010000228881836,12.0600004196167,11.270000457763672,11.40999984741211,25725416
2020-05-13,11.010000228881836,11.0600004196167,10.680000305175781,10.84000015258789,14477814
2020-05-14,10.739999771118164,10.829999923706055,10.510000228881836,10.529999732971191,7923504
2020-05-15,10.470000267028809,10.850000381469727,10.470000267028809,10.5600004196167,5124578
2020-05-18,10.600000381469727,10.699999809265137,10.270000457763672,10.529999732971191,5355300
2020-05-19,10.350000381469727,10.4399995803833,9.989999771118164,10.319999694824219,9127793
2020-05-20,10.220000267028809,10.489999771118164,10.119999885559082,10.239999771118164,4257864
2020-05-21,10.229999542236328,10.289999961853027,10.09000015258789,10.100000381469727,3571342
2020-05-22,10.100000381469727,10.180000305175781,10.0,10.149999618530273,2664206
2020-05-25,10.15999984741211,10.199999809265137,9.989999771118164,10.119999885559082,2454894
2020-05-26,10.149999618530273,10.699999809265137,10.119999885559082,10.449999809265137,4801705
2020-05-27,10.300000190734863,10.359999656677246,10.199999809265137,10.25,2812703
2020-05-28,10.25,10.34000015258789,10.100000381469727,10.109999656677246,1496500
