Date,Open,High,Low,Close,Volume
2020-03-31,2.430000066757202,2.6700000762939453,2.380000114440918,2.6700000762939453,110578361
2020-04-01,2.700000047683716,2.7699999809265137,2.509999990463257,2.5399999618530273,125776416
2020-04-02,2.509999990463257,2.5799999237060547,2.4100000858306885,2.4800000190734863,74761832
2020-04-03,2.4700000286102295,2.7300000190734863,2.450000047683716,2.7300000190734863,116194170
2020-04-07,2.8299999237060547,3.0,2.759999990463257,3.0,140666809
2020-04-08,3.190000057220459,3.299999952316284,3.0999999046325684,3.299999952316284,263506906
2020-04-09,3.5999999046325684,3.630000114440918,3.0399999618530273,3.049999952316284,310757852
2020-04-10,2.9000000953674316,2.950000047683716,2.759999990463257,2.7799999713897705,198395732
2020-04-13,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.609999895095825,103943119
2020-04-14,2.609999895095825,2.740000009536743,2.5999999046325684,2.7100000381469727,95500090
2020-04-15,2.690000057220459,2.740000009536743,2.619999885559082,2.680000066757202,75808938
2020-04-16,2.6500000953674316,2.680000066757202,2.609999895095825,2.619999885559082,58738591
2020-04-17,2.630000114440918,2.6500000953674316,2.569999933242798,2.5799999237060547,60363173
2020-04-20,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.609999895095825,48073810
2020-04-21,2.609999895095825,2.630000114440918,2.5199999809265137,2.619999885559082,66948509
2020-04-22,2.569999933242798,2.8299999237060547,2.559999942779541,2.799999952316284,135694862
2020-04-23,2.75,2.990000009536743,2.7200000286102295,2.809999942779541,155233990
2020-04-24,2.759999990463257,2.7899999618530273,2.619999885559082,2.6500000953674316,83454014
2020-04-27,2.609999895095825,2.700000047683716,2.5799999237060547,2.619999885559082,54992434
2020-04-28,2.609999895095825,2.619999885559082,2.4100000858306885,2.549999952316284,61900774
2020-04-29,2.5299999713897705,2.569999933242798,2.4600000381469727,2.490000009536743,37563647
2020-04-30,2.5,2.559999942779541,2.4800000190734863,2.5399999618530273,40027553
2020-05-06,2.5,2.5899999141693115,2.490000009536743,2.5799999237060547,37742874
2020-05-07,2.559999942779541,2.690000057220459,2.5399999618530273,2.640000104904175,60732841
2020-05-08,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.619999885559082,39180701
2020-05-11,2.619999885559082,2.6500000953674316,2.559999942779541,2.5899999141693115,33102744
2020-05-12,2.5799999237060547,2.7200000286102295,2.569999933242798,2.680000066757202,68936952
2020-05-13,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.700000047683716,78654098
2020-05-14,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.5899999141693115,45901947
2020-05-15,2.5999999046325684,2.619999885559082,2.569999933242798,2.5799999237060547,32059465
2020-05-18,2.569999933242798,2.6600000858306885,2.5299999713897705,2.6600000858306885,51485724
2020-05-19,2.6700000762939453,2.7200000286102295,2.609999895095825,2.700000047683716,59925104
2020-05-20,2.6700000762939453,2.740000009536743,2.6500000953674316,2.6600000858306885,45339764
2020-05-21,2.6700000762939453,2.680000066757202,2.559999942779541,2.5799999237060547,39290301
2020-05-22,2.559999942779541,2.609999895095825,2.509999990463257,2.5299999713897705,32107465
2020-05-25,2.5299999713897705,2.5999999046325684,2.509999990463257,2.569999933242798,25079130
2020-05-26,2.559999942779541,2.5899999141693115,2.5399999618530273,2.569999933242798,23119380
2020-05-27,2.569999933242798,2.690000057220459,2.549999952316284,2.680000066757202,70610852
2020-05-28,2.6700000762939453,2.690000057220459,2.5899999141693115,2.619999885559082,36720365
