Date,Open,High,Low,Close,Volume
2020-05-07,4.28000020980835,4.349999904632568,4.260000228881836,4.340000152587891,2693784
2020-05-08,4.360000133514404,4.369999885559082,4.320000171661377,4.349999904632568,2770158
2020-05-11,4.329999923706055,4.389999866485596,4.329999923706055,4.369999885559082,3304263
2020-05-12,4.369999885559082,4.409999847412109,4.369999885559082,4.389999866485596,3335063
2020-05-13,4.389999866485596,4.400000095367432,4.360000133514404,4.380000114440918,1985080
2020-05-14,4.360000133514404,4.380000114440918,4.320000171661377,4.340000152587891,1973832
2020-05-15,4.340000152587891,4.340000152587891,4.309999942779541,4.320000171661377,2682726
2020-05-18,4.329999923706055,4.340000152587891,4.260000228881836,4.309999942779541,1942892
2020-05-19,4.320000171661377,4.329999923706055,4.300000190734863,4.320000171661377,1727381
2020-05-20,4.329999923706055,4.329999923706055,4.28000020980835,4.300000190734863,2098003
2020-05-21,4.289999961853027,4.320000171661377,4.260000228881836,4.28000020980835,3323290
2020-05-22,4.28000020980835,4.28000020980835,4.199999809265137,4.230000019073486,4313021
2020-05-25,4.25,4.25,4.199999809265137,4.239999771118164,1616868
2020-05-26,4.260000228881836,4.269999980926514,4.210000038146973,4.230000019073486,4206801
2020-05-27,4.21999979019165,4.25,4.210000038146973,4.239999771118164,1462554
2020-05-28,4.25,4.269999980926514,4.230000019073486,4.260000228881836,1371760
