Date,Open,High,Low,Close,Volume
2020-01-02,4.550000190734863,4.710000038146973,4.510000228881836,4.690000057220459,36667797
2020-01-03,4.710000038146973,4.829999923706055,4.650000095367432,4.71999979019165,33983800
2020-01-06,4.550000190734863,4.769999980926514,4.5,4.699999809265137,33671064
2020-01-07,4.710000038146973,4.730000019073486,4.630000114440918,4.71999979019165,24957648
2020-01-08,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,27138287
2020-01-09,4.610000133514404,4.989999771118164,4.579999923706055,4.920000076293945,70720930
2020-01-10,4.949999809265137,4.960000038146973,4.769999980926514,4.840000152587891,46384870
2020-01-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,29490646
2020-01-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,24879330
2020-01-15,4.809999942779541,4.940000057220459,4.71999979019165,4.940000057220459,31506573
2020-01-16,4.929999828338623,5.0,4.769999980926514,4.829999923706055,30181103
2020-01-17,4.820000171661377,4.829999923706055,4.610000133514404,4.619999885559082,23730013
2020-01-20,4.429999828338623,4.550000190734863,4.389999866485596,4.5,26604430
2020-01-21,4.480000019073486,4.519999980926514,4.309999942779541,4.309999942779541,24208872
2020-01-22,4.260000228881836,4.400000095367432,4.210000038146973,4.349999904632568,17371222
2020-01-23,4.329999923706055,4.329999923706055,4.039999961853027,4.159999847412109,20318130
2020-02-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3892500
2020-02-04,3.369999885559082,3.640000104904175,3.369999885559082,3.559999942779541,35908285
2020-02-05,3.5899999141693115,3.799999952316284,3.569999933242798,3.740000009536743,29795823
2020-02-06,3.740000009536743,3.869999885559082,3.6600000858306885,3.819999933242798,21384266
2020-02-07,3.819999933242798,3.890000104904175,3.75,3.880000114440918,22870601
2020-02-10,3.8399999141693115,3.990000009536743,3.8299999237060547,3.9100000858306885,18402829
2020-02-11,3.9100000858306885,3.930000066757202,3.819999933242798,3.869999885559082,14241416
2020-02-12,3.890000104904175,3.9800000190734863,3.8399999141693115,3.9700000286102295,17852954
2020-02-13,3.950000047683716,4.059999942779541,3.890000104904175,3.890000104904175,17836085
2020-02-14,3.9100000858306885,3.940000057220459,3.8299999237060547,3.869999885559082,14285318
2020-02-17,3.869999885559082,4.079999923706055,3.8499999046325684,4.070000171661377,24284153
2020-02-18,4.090000152587891,4.210000038146973,4.059999942779541,4.199999809265137,22587867
2020-02-19,4.21999979019165,4.25,4.139999866485596,4.150000095367432,15786442
2020-02-20,4.150000095367432,4.21999979019165,4.090000152587891,4.21999979019165,18893292
2020-02-21,4.610000133514404,4.639999866485596,4.610000133514404,4.639999866485596,16781465
2020-02-24,4.989999771118164,5.099999904632568,4.889999866485596,5.099999904632568,37193646
2020-02-25,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,48970196
2020-02-26,6.099999904632568,6.099999904632568,5.090000152587891,5.170000076293945,222742875
2020-02-27,4.909999847412109,5.059999942779541,4.670000076293945,4.730000019073486,121073122
2020-02-28,4.409999847412109,4.550000190734863,4.389999866485596,4.400000095367432,72755297
2020-03-02,4.480000019073486,4.840000152587891,4.460000038146973,4.840000152587891,75236916
2020-03-03,5.010000228881836,5.239999771118164,4.760000228881836,4.840000152587891,103954945
2020-03-04,4.769999980926514,5.050000190734863,4.699999809265137,4.949999809265137,57356249
2020-03-05,5.170000076293945,5.440000057220459,5.059999942779541,5.110000133514404,92162163
2020-03-06,4.989999771118164,5.139999866485596,4.900000095367432,5.079999923706055,55249241
2020-03-09,4.960000038146973,5.369999885559082,4.900000095367432,5.110000133514404,77754625
2020-03-10,5.0,5.369999885559082,4.679999828338623,5.360000133514404,98505795
2020-03-11,5.389999866485596,5.579999923706055,5.139999866485596,5.139999866485596,86408472
2020-03-12,4.980000019073486,5.179999828338623,4.929999828338623,5.170000076293945,49788504
2020-03-13,4.880000114440918,5.5,4.840000152587891,5.369999885559082,95816003
2020-03-16,5.369999885559082,5.46999979019165,4.96999979019165,4.989999771118164,81006081
2020-03-17,4.949999809265137,5.190000057220459,4.699999809265137,5.059999942779541,59378542
2020-03-18,5.090000152587891,5.110000133514404,4.760000228881836,4.769999980926514,56511860
2020-03-19,4.710000038146973,4.96999979019165,4.630000114440918,4.889999866485596,44559835
2020-03-20,4.96999979019165,4.980000019073486,4.760000228881836,4.860000133514404,32085071
2020-03-23,4.630000114440918,5.099999904632568,4.630000114440918,4.929999828338623,61749375
2020-03-24,5.019999980926514,5.070000171661377,4.78000020980835,5.070000171661377,50191602
2020-03-25,5.190000057220459,5.320000171661377,5.070000171661377,5.159999847412109,61120365
2020-03-26,5.099999904632568,5.150000095367432,4.900000095367432,4.940000057220459,42121437
2020-03-27,5.0,5.039999961853027,4.880000114440918,4.889999866485596,24519941
2020-03-30,4.769999980926514,4.849999904632568,4.679999828338623,4.730000019073486,24667627
2020-03-31,4.789999961853027,4.809999942779541,4.550000190734863,4.570000171661377,24125099
2020-04-01,4.559999942779541,4.679999828338623,4.46999979019165,4.489999771118164,23047992
2020-04-02,4.53000020980835,4.670000076293945,4.480000019073486,4.670000076293945,23065771
2020-04-03,4.639999866485596,4.639999866485596,4.489999771118164,4.519999980926514,19609809
2020-04-07,4.630000114440918,4.670000076293945,4.590000152587891,4.639999866485596,20000300
2020-04-08,4.630000114440918,4.760000228881836,4.590000152587891,4.710000038146973,24848196
2020-04-09,4.730000019073486,4.800000190734863,4.710000038146973,4.739999771118164,21840426
2020-04-10,4.78000020980835,4.78000020980835,4.5,4.550000190734863,23518571
2020-04-13,4.480000019073486,4.489999771118164,4.400000095367432,4.409999847412109,14470263
2020-04-14,4.460000038146973,4.5,4.440000057220459,4.489999771118164,10996692
2020-04-15,4.489999771118164,4.5,4.409999847412109,4.429999828338623,11806630
2020-04-16,4.380000114440918,4.489999771118164,4.340000152587891,4.480000019073486,13880903
2020-04-17,4.489999771118164,4.690000057220459,4.449999809265137,4.599999904632568,29190848
2020-04-20,4.699999809265137,4.760000228881836,4.590000152587891,4.670000076293945,19717693
2020-04-21,4.590000152587891,4.639999866485596,4.5,4.559999942779541,15713490
2020-04-22,4.5,4.570000171661377,4.480000019073486,4.570000171661377,12424796
2020-04-23,4.570000171661377,4.659999847412109,4.5,4.650000095367432,22830269
2020-04-24,4.710000038146973,4.71999979019165,4.460000038146973,4.460000038146973,20199748
2020-04-27,4.440000057220459,4.489999771118164,4.300000190734863,4.309999942779541,15278362
2020-04-28,4.329999923706055,4.329999923706055,3.9000000953674316,4.090000152587891,18292786
2020-04-29,4.070000171661377,4.139999866485596,4.070000171661377,4.090000152587891,9052485
2020-04-30,3.9000000953674316,4.139999866485596,3.890000104904175,4.099999904632568,25140968
2020-05-06,4.110000133514404,4.21999979019165,4.079999923706055,4.199999809265137,16246753
2020-05-07,4.320000171661377,4.400000095367432,4.21999979019165,4.239999771118164,23521680
2020-05-08,4.329999923706055,4.329999923706055,4.21999979019165,4.260000228881836,12766093
2020-05-11,4.300000190734863,4.420000076293945,4.269999980926514,4.329999923706055,14440500
2020-05-12,4.289999961853027,4.300000190734863,4.179999828338623,4.239999771118164,10815473
2020-05-13,4.21999979019165,4.25,4.179999828338623,4.199999809265137,7904847
2020-05-14,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,10447729
2020-05-15,4.130000114440918,4.150000095367432,4.099999904632568,4.119999885559082,7086638
2020-05-18,4.199999809265137,4.349999904632568,4.179999828338623,4.199999809265137,16463065
2020-05-19,4.179999828338623,4.230000019073486,4.110000133514404,4.130000114440918,13036340
2020-05-20,4.099999904632568,4.119999885559082,4.019999980926514,4.039999961853027,12617696
2020-05-21,4.0,4.090000152587891,4.0,4.010000228881836,6734443
2020-05-22,3.990000009536743,4.039999961853027,3.940000057220459,3.9800000190734863,9099967
2020-05-25,3.990000009536743,3.990000009536743,3.9200000762939453,3.950000047683716,5277956
2020-05-26,3.9700000286102295,4.039999961853027,3.950000047683716,4.03000020980835,8338094
2020-05-27,4.03000020980835,4.039999961853027,3.950000047683716,4.010000228881836,6180682
2020-05-28,4.010000228881836,4.019999980926514,3.9200000762939453,3.940000057220459,4064228
