Date,Open,High,Low,Close,Volume
2020-04-28,2.819999933242798,2.819999933242798,2.640000104904175,2.7300000190734863,8641300
2020-04-29,2.7100000381469727,2.740000009536743,2.700000047683716,2.700000047683716,4648080
2020-04-30,2.700000047683716,2.759999990463257,2.700000047683716,2.75,4352024
2020-05-06,2.7300000190734863,2.819999933242798,2.7100000381469727,2.819999933242798,4841319
2020-05-07,2.799999952316284,2.8399999141693115,2.75,2.7799999713897705,6486394
2020-05-08,2.759999990463257,2.799999952316284,2.759999990463257,2.7699999809265137,4464700
2020-05-11,2.759999990463257,2.7799999713897705,2.7100000381469727,2.7200000286102295,7123600
2020-05-12,2.7699999809265137,2.990000009536743,2.759999990463257,2.990000009536743,21827432
2020-05-13,2.9700000286102295,2.9700000286102295,2.859999895095825,2.930000066757202,18074611
2020-05-14,2.9100000858306885,3.2100000381469727,2.890000104904175,3.0899999141693115,23686025
2020-05-15,3.109999895095825,3.140000104904175,3.0399999618530273,3.069999933242798,11541504
2020-05-18,3.009999990463257,3.2799999713897705,2.9000000953674316,3.069999933242798,15076150
2020-05-19,3.0299999713897705,3.069999933242798,3.0,3.0299999713897705,6650450
2020-05-20,3.0,3.0199999809265137,2.9200000762939453,2.950000047683716,8420550
2020-05-21,2.9800000190734863,2.990000009536743,2.9100000858306885,2.9200000762939453,4866200
2020-05-22,2.9000000953674316,2.9600000381469727,2.859999895095825,2.880000114440918,5918100
2020-05-25,2.890000104904175,2.9200000762939453,2.8499999046325684,2.869999885559082,3386688
2020-05-26,2.880000114440918,2.9700000286102295,2.869999885559082,2.940000057220459,4344500
2020-05-27,2.9200000762939453,2.950000047683716,2.869999885559082,2.880000114440918,4448300
2020-05-28,2.880000114440918,2.9000000953674316,2.859999895095825,2.869999885559082,2146800
