Date,Open,High,Low,Close,Volume
2020-02-19,4.809999942779541,4.940000057220459,4.71999979019165,4.800000190734863,77216493
2020-02-20,4.699999809265137,4.820000171661377,4.619999885559082,4.760000228881836,49642587
2020-02-21,4.550000190734863,4.809999942779541,4.550000190734863,4.71999979019165,45913935
2020-02-24,4.71999979019165,5.179999828338623,4.679999828338623,5.059999942779541,71710862
2020-02-25,4.880000114440918,4.980000019073486,4.75,4.940000057220459,55876072
2020-02-26,5.019999980926514,5.179999828338623,4.889999866485596,4.889999866485596,61331212
2020-02-27,4.809999942779541,4.929999828338623,4.710000038146973,4.809999942779541,37641642
2020-02-28,4.650000095367432,4.739999771118164,4.5,4.53000020980835,33130437
2020-03-02,4.630000114440918,4.78000020980835,4.550000190734863,4.739999771118164,28906799
2020-03-03,4.739999771118164,4.940000057220459,4.710000038146973,4.900000095367432,49356559
2020-03-04,4.849999904632568,4.920000076293945,4.760000228881836,4.889999866485596,36226454
2020-03-05,4.880000114440918,5.099999904632568,4.849999904632568,5.019999980926514,62748588
2020-03-06,4.880000114440918,5.050000190734863,4.880000114440918,4.900000095367432,40147520
2020-03-09,4.809999942779541,4.829999923706055,4.659999847412109,4.679999828338623,32696202
2020-03-10,4.550000190734863,4.71999979019165,4.429999828338623,4.699999809265137,28839480
2020-03-11,4.699999809265137,4.869999885559082,4.630000114440918,4.670000076293945,29664179
2020-03-12,4.559999942779541,4.590000152587891,4.480000019073486,4.5,20247033
2020-03-13,4.300000190734863,4.579999923706055,4.260000228881836,4.53000020980835,24327601
2020-03-16,4.590000152587891,4.650000095367432,4.400000095367432,4.409999847412109,22397100
2020-03-17,4.420000076293945,4.519999980926514,4.159999847412109,4.360000133514404,18595072
2020-03-18,4.389999866485596,4.46999979019165,4.239999771118164,4.260000228881836,19171553
2020-03-19,4.25,4.289999961853027,4.159999847412109,4.28000020980835,17719175
2020-03-20,4.329999923706055,4.369999885559082,4.260000228881836,4.369999885559082,17022150
2020-03-23,4.28000020980835,4.809999942779541,4.25,4.809999942779541,70051428
2020-03-24,4.900000095367432,5.28000020980835,4.809999942779541,5.059999942779541,121595284
2020-03-25,5.0,5.570000171661377,4.900000095367432,5.570000171661377,136245864
2020-03-26,5.5,6.130000114440918,5.409999847412109,6.130000114440918,107662867
2020-03-27,6.409999847412109,6.739999771118164,5.880000114440918,6.130000114440918,208878980
2020-03-30,6.400000095367432,6.739999771118164,6.389999866485596,6.739999771118164,171316472
2020-03-31,6.699999809265137,7.409999847412109,6.510000228881836,7.409999847412109,106808762
2020-04-01,8.149999618530273,8.149999618530273,7.730000019073486,8.149999618530273,172302645
2020-04-02,8.319999694824219,8.970000267028809,8.0,8.970000267028809,256653995
2020-04-03,8.930000305175781,9.869999885559082,8.5,9.869999885559082,245177269
2020-04-07,9.75,10.859999656677246,9.399999618530273,10.859999656677246,161459540
2020-04-08,11.5,11.869999885559082,10.329999923706055,11.300000190734863,291917309
2020-04-09,11.0,11.25,10.430000305175781,10.949999809265137,217719654
2020-04-10,10.800000190734863,11.5600004196167,10.350000381469727,10.430000305175781,228128417
2020-04-13,10.649999618530273,10.720000267028809,9.390000343322754,9.390000343322754,39463700
2020-04-14,8.449999809265137,10.329999923706055,8.449999809265137,10.329999923706055,250372338
2020-04-15,9.789999961853027,10.460000038146973,9.5,9.670000076293945,210454597
2020-04-16,9.479999542236328,9.930000305175781,9.180000305175781,9.319999694824219,137872552
2020-04-17,9.199999809265137,9.550000190734863,8.899999618530273,9.100000381469727,132625050
2020-04-20,9.3100004196167,9.529999732971191,9.119999885559082,9.40999984741211,133980340
2020-04-21,9.170000076293945,10.350000381469727,8.960000038146973,10.220000267028809,240288211
2020-04-22,9.739999771118164,11.239999771118164,9.390000343322754,11.239999771118164,260349314
2020-04-23,11.300000190734863,12.359999656677246,11.300000190734863,12.359999656677246,235408187
2020-04-24,13.0,13.359999656677246,11.119999885559082,12.479999542236328,292193239
2020-04-27,11.399999618530273,12.359999656677246,11.229999542236328,11.229999542236328,171608734
2020-04-28,10.850000381469727,11.880000114440918,10.239999771118164,11.319999694824219,187687603
2020-04-29,10.859999656677246,11.25,10.300000190734863,10.359999656677246,126458911
2020-04-30,10.029999732971191,10.539999961853027,9.8100004196167,10.140000343322754,122886527
2020-05-06,10.0,10.579999923706055,9.829999923706055,10.289999961853027,98012489
2020-05-07,10.079999923706055,10.6899995803833,9.90999984741211,10.369999885559082,120925512
2020-05-08,10.199999809265137,10.539999961853027,10.010000228881836,10.1899995803833,94144593
2020-05-11,10.180000305175781,10.489999771118164,10.0600004196167,10.329999923706055,90365397
2020-05-12,10.329999923706055,11.359999656677246,10.329999923706055,11.359999656677246,179016966
2020-05-13,11.600000381469727,11.779999732971191,10.899999618530273,11.079999923706055,187536933
2020-05-14,10.8100004196167,11.319999694824219,10.800000190734863,11.09000015258789,116909708
2020-05-15,11.100000381469727,11.289999961853027,10.949999809265137,11.09000015258789,106722681
2020-05-18,10.899999618530273,12.149999618530273,10.699999809265137,11.819999694824219,180507558
2020-05-19,11.470000267028809,11.899999618530273,11.100000381469727,11.520000457763672,139935217
2020-05-20,11.350000381469727,11.800000190734863,11.279999732971191,11.520000457763672,121726708
2020-05-21,11.399999618530273,11.399999618530273,10.65999984741211,10.670000076293945,118037713
2020-05-22,10.510000228881836,10.8100004196167,10.079999923706055,10.15999984741211,76465627
2020-05-25,10.020000457763672,10.279999732971191,9.8100004196167,10.100000381469727,51993805
2020-05-26,10.09000015258789,10.270000457763672,10.020000457763672,10.270000457763672,52251722
2020-05-27,10.3100004196167,10.789999961853027,10.199999809265137,10.640000343322754,94746391
2020-05-28,10.600000381469727,10.600000381469727,10.100000381469727,10.229999542236328,45916252
