Date,Open,High,Low,Close,Volume
2020-04-13,6.349999904632568,6.360000133514404,6.260000228881836,6.28000020980835,5225787
2020-04-14,6.309999942779541,6.369999885559082,6.260000228881836,6.300000190734863,8541374
2020-04-15,6.300000190734863,6.429999828338623,6.28000020980835,6.380000114440918,7334628
2020-04-16,6.360000133514404,6.460000038146973,6.340000152587891,6.409999847412109,8203448
2020-04-17,6.420000076293945,6.46999979019165,6.380000114440918,6.409999847412109,8095379
2020-04-20,6.409999847412109,6.440000057220459,6.360000133514404,6.380000114440918,4223333
2020-04-21,6.309999942779541,6.380000114440918,6.210000038146973,6.260000228881836,6517376
2020-04-22,6.210000038146973,6.289999961853027,6.190000057220459,6.25,4102467
2020-04-23,6.28000020980835,6.309999942779541,6.21999979019165,6.230000019073486,6261478
2020-04-24,6.230000019073486,6.260000228881836,6.159999847412109,6.210000038146973,5564824
2020-04-27,6.21999979019165,6.289999961853027,6.170000076293945,6.199999809265137,6154931
2020-04-28,6.210000038146973,6.239999771118164,6.039999961853027,6.119999885559082,8245355
2020-04-29,6.130000114440918,6.360000133514404,6.099999904632568,6.269999980926514,9876109
2020-04-30,6.289999961853027,6.449999809265137,6.25,6.400000095367432,11111482
2020-05-06,6.369999885559082,6.449999809265137,6.119999885559082,6.260000228881836,27216994
2020-05-07,6.239999771118164,6.239999771118164,6.119999885559082,6.130000114440918,15945920
2020-05-08,6.150000095367432,6.179999828338623,6.130000114440918,6.170000076293945,9602265
2020-05-11,6.179999828338623,6.21999979019165,6.139999866485596,6.179999828338623,6827188
2020-05-12,6.190000057220459,6.239999771118164,6.159999847412109,6.190000057220459,6675484
2020-05-13,6.179999828338623,6.21999979019165,6.119999885559082,6.139999866485596,8154454
2020-05-14,6.110000133514404,6.119999885559082,6.050000190734863,6.059999942779541,10253752
2020-05-15,6.090000152587891,6.150000095367432,6.050000190734863,6.079999923706055,8714418
2020-05-18,6.079999923706055,6.090000152587891,6.010000228881836,6.039999961853027,8578726
2020-05-19,6.090000152587891,6.090000152587891,6.019999980926514,6.050000190734863,8025274
2020-05-20,6.03000020980835,6.059999942779541,6.010000228881836,6.03000020980835,8487178
2020-05-21,6.039999961853027,6.050000190734863,6.010000228881836,6.010000228881836,6079020
2020-05-22,6.0,6.059999942779541,5.960000038146973,5.960000038146973,7391442
2020-05-25,5.949999809265137,6.019999980926514,5.920000076293945,5.96999979019165,6507521
2020-05-26,5.960000038146973,6.0,5.949999809265137,6.0,4582877
2020-05-27,6.0,6.190000057220459,5.980000019073486,6.130000114440918,12569608
2020-05-28,6.150000095367432,6.170000076293945,6.050000190734863,6.059999942779541,6177610
