Date,Open,High,Low,Close,Volume
2020-02-21,3.059999942779541,3.0799999237060547,3.0299999713897705,3.069999933242798,26127029
2020-02-24,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,22952567
2020-02-25,2.9800000190734863,3.0199999809265137,2.950000047683716,3.009999990463257,24058778
2020-02-26,2.990000009536743,3.309999942779541,2.9800000190734863,3.309999942779541,81109878
2020-02-27,3.3399999141693115,3.359999895095825,3.190000057220459,3.200000047683716,79525944
2020-02-28,3.130000114440918,3.299999952316284,3.109999895095825,3.1600000858306885,56362602
2020-03-02,3.1700000762939453,3.4700000286102295,3.1700000762939453,3.4100000858306885,64739650
2020-03-03,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.380000114440918,54455416
2020-03-04,3.3299999237060547,3.4700000286102295,3.319999933242798,3.440000057220459,37948616
2020-03-05,3.4700000286102295,3.5399999618530273,3.390000104904175,3.4700000286102295,49175928
2020-03-06,3.4200000762939453,3.4800000190734863,3.390000104904175,3.4000000953674316,27487433
2020-03-09,3.299999952316284,3.390000104904175,3.25,3.259999990463257,26985200
2020-03-10,3.2100000381469727,3.359999895095825,3.190000057220459,3.3399999141693115,29859357
2020-03-11,3.319999933242798,3.3299999237060547,3.259999990463257,3.259999990463257,20069650
2020-03-12,3.240000009536743,3.259999990463257,3.200000047683716,3.2300000190734863,16303609
2020-03-13,3.0999999046325684,3.259999990463257,3.0299999713897705,3.1700000762939453,24796855
2020-03-16,3.200000047683716,3.2100000381469727,3.049999952316284,3.069999933242798,19171599
2020-03-17,3.0799999237060547,3.140000104904175,3.0199999809265137,3.0999999046325684,16663078
2020-03-18,3.109999895095825,3.1700000762939453,3.0,3.009999990463257,21861391
2020-03-19,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0199999809265137,16316939
2020-03-20,3.049999952316284,3.0799999237060547,3.0199999809265137,3.069999933242798,11559150
2020-03-23,3.009999990463257,3.0999999046325684,2.990000009536743,3.049999952316284,13121826
2020-03-24,3.069999933242798,3.1500000953674316,3.059999942779541,3.0999999046325684,15706849
2020-03-25,3.1700000762939453,3.1700000762939453,3.109999895095825,3.130000114440918,15142316
2020-03-26,3.109999895095825,3.119999885559082,3.059999942779541,3.069999933242798,10291579
2020-03-27,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,11036297
2020-03-30,3.0299999713897705,3.119999885559082,3.0199999809265137,3.0899999141693115,14032659
2020-03-31,3.119999885559082,3.1600000858306885,3.049999952316284,3.0799999237060547,9850435
2020-04-01,3.069999933242798,3.109999895095825,3.049999952316284,3.069999933242798,10348799
2020-04-02,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0999999046325684,9339452
2020-04-03,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,9121690
2020-04-07,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.119999885559082,17594338
2020-04-08,3.130000114440918,3.130000114440918,3.0799999237060547,3.0899999141693115,10567655
2020-04-09,3.119999885559082,3.130000114440918,3.0899999141693115,3.0999999046325684,11944554
2020-04-10,3.119999885559082,3.119999885559082,3.0399999618530273,3.0399999618530273,12158706
2020-04-13,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0299999713897705,7612729
2020-04-14,3.049999952316284,3.069999933242798,3.0299999713897705,3.059999942779541,7556652
2020-04-15,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,8791210
2020-04-16,3.0299999713897705,3.0399999618530273,3.0,3.0399999618530273,9719579
2020-04-17,3.059999942779541,3.0999999046325684,3.049999952316284,3.059999942779541,13831905
2020-04-20,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.069999933242798,11743550
2020-04-21,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,11437550
2020-04-22,3.009999990463257,3.049999952316284,3.0,3.0399999618530273,9394104
2020-04-23,3.0399999618530273,3.049999952316284,3.009999990463257,3.0399999618530273,8565530
2020-04-24,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,9450425
2020-04-27,3.0199999809265137,3.049999952316284,2.990000009536743,3.0199999809265137,11166580
2020-04-28,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9700000286102295,15987285
2020-04-29,2.950000047683716,2.9600000381469727,2.9200000762939453,2.940000057220459,11353214
2020-04-30,2.950000047683716,3.0,2.930000066757202,2.9700000286102295,11498519
2020-05-06,2.940000057220459,2.990000009536743,2.930000066757202,2.9700000286102295,8989875
2020-05-07,2.9700000286102295,3.0199999809265137,2.9700000286102295,2.990000009536743,11480531
2020-05-08,2.990000009536743,3.0199999809265137,2.990000009536743,3.0199999809265137,9731546
2020-05-11,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,12116550
2020-05-12,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9600000381469727,9377231
2020-05-13,2.9600000381469727,2.9800000190734863,2.940000057220459,2.950000047683716,8056830
2020-05-14,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,7577619
2020-05-15,2.930000066757202,2.9600000381469727,2.9200000762939453,2.930000066757202,5950538
2020-05-18,2.930000066757202,2.9600000381469727,2.8399999141693115,2.9000000953674316,12283264
2020-05-19,2.9200000762939453,2.9200000762939453,2.869999885559082,2.880000114440918,8655842
2020-05-20,2.859999895095825,2.869999885559082,2.809999942779541,2.819999933242798,11187039
2020-05-21,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,6501937
2020-05-22,2.799999952316284,2.799999952316284,2.7699999809265137,2.7799999713897705,7016704
2020-05-25,2.7799999713897705,2.819999933242798,2.759999990463257,2.809999942779541,7625689
2020-05-26,2.819999933242798,2.8399999141693115,2.809999942779541,2.819999933242798,6122027
2020-05-27,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7899999618530273,6060636
2020-05-28,2.7899999618530273,2.819999933242798,2.7899999618530273,2.799999952316284,3799208
