Date,Open,High,Low,Close,Volume
2020-03-02,7.929999828338623,8.229999542236328,7.920000076293945,8.149999618530273,36100758
2020-03-03,8.239999771118164,8.289999961853027,8.0600004196167,8.119999885559082,35402474
2020-03-04,8.09000015258789,8.239999771118164,8.029999732971191,8.210000038146973,33496346
2020-03-05,8.239999771118164,8.380000114440918,8.199999809265137,8.279999732971191,35656804
2020-03-06,8.1899995803833,8.220000267028809,8.079999923706055,8.119999885559082,22639598
2020-03-09,7.940000057220459,7.940000057220459,7.809999942779541,7.809999942779541,41439963
2020-03-10,7.699999809265137,8.0,7.690000057220459,7.940000057220459,29171926
2020-03-11,7.940000057220459,7.96999979019165,7.78000020980835,7.829999923706055,28027615
2020-03-12,7.75,7.800000190734863,7.650000095367432,7.699999809265137,30384421
2020-03-13,7.380000114440918,7.75,7.309999942779541,7.559999942779541,25956721
2020-03-16,7.550000190734863,7.599999904632568,7.340000152587891,7.349999904632568,23622319
2020-03-17,7.409999847412109,7.480000019073486,7.199999809265137,7.28000020980835,22066861
2020-03-18,7.329999923706055,7.349999904632568,7.090000152587891,7.130000114440918,19640051
2020-03-19,7.070000171661377,7.099999904632568,6.710000038146973,6.840000152587891,30708731
2020-03-20,6.929999828338623,7.0,6.869999885559082,6.949999809265137,19919747
2020-03-23,6.829999923706055,7.019999980926514,6.78000020980835,6.929999828338623,22582741
2020-03-24,7.070000171661377,7.21999979019165,7.019999980926514,7.210000038146973,19572417
2020-03-25,7.360000133514404,7.360000133514404,7.210000038146973,7.329999923706055,15532664
2020-03-26,7.320000171661377,7.329999923706055,7.199999809265137,7.25,11736926
2020-03-27,7.300000190734863,7.340000152587891,7.21999979019165,7.289999961853027,10138610
2020-03-30,7.230000019073486,7.519999980926514,7.210000038146973,7.369999885559082,16428468
2020-03-31,7.409999847412109,7.630000114440918,7.389999866485596,7.480000019073486,23053426
2020-04-01,7.519999980926514,7.650000095367432,7.480000019073486,7.5,21545709
2020-04-02,7.53000020980835,7.650000095367432,7.489999771118164,7.639999866485596,15914741
2020-04-03,7.690000057220459,7.690000057220459,7.46999979019165,7.5,17654048
2020-04-07,7.590000152587891,7.610000133514404,7.46999979019165,7.519999980926514,22540514
2020-04-08,7.510000228881836,7.559999942779541,7.429999828338623,7.53000020980835,10142402
2020-04-09,7.539999961853027,7.539999961853027,7.460000038146973,7.46999979019165,5779704
2020-04-10,7.449999809265137,7.489999771118164,7.389999866485596,7.400000095367432,6917117
2020-04-13,7.380000114440918,7.460000038146973,7.349999904632568,7.389999866485596,6995853
2020-04-14,7.409999847412109,7.619999885559082,7.400000095367432,7.610000133514404,15100883
2020-04-15,7.630000114440918,7.630000114440918,7.460000038146973,7.46999979019165,6768543
2020-04-16,7.519999980926514,7.559999942779541,7.449999809265137,7.480000019073486,7672840
2020-04-17,7.5,7.599999904632568,7.480000019073486,7.550000190734863,9698741
2020-04-20,7.550000190734863,7.599999904632568,7.489999771118164,7.510000228881836,10213894
2020-04-21,7.5,7.5,7.269999980926514,7.28000020980835,17923325
2020-04-22,7.269999980926514,7.28000020980835,7.079999923706055,7.099999904632568,33635184
2020-04-23,7.130000114440918,7.159999847412109,7.050000190734863,7.079999923706055,16230509
2020-04-24,7.110000133514404,7.21999979019165,7.079999923706055,7.210000038146973,24546808
2020-04-27,7.130000114440918,7.460000038146973,7.130000114440918,7.329999923706055,17893438
2020-04-28,7.409999847412109,7.449999809265137,7.28000020980835,7.380000114440918,17504605
2020-04-29,7.409999847412109,7.460000038146973,7.260000228881836,7.360000133514404,13148082
2020-04-30,7.380000114440918,7.599999904632568,7.300000190734863,7.539999961853027,30435559
2020-05-06,7.400000095367432,7.5,7.199999809265137,7.320000171661377,39608415
2020-05-07,7.300000190734863,7.309999942779541,7.139999866485596,7.230000019073486,20447447
2020-05-08,7.210000038146973,7.360000133514404,7.199999809265137,7.340000152587891,16215900
2020-05-11,7.340000152587891,7.5,7.340000152587891,7.429999828338623,17858643
2020-05-12,7.480000019073486,7.5,7.349999904632568,7.409999847412109,14061026
2020-05-13,7.409999847412109,7.409999847412109,7.210000038146973,7.269999980926514,15199745
2020-05-14,7.25,7.25,7.190000057220459,7.199999809265137,11179383
2020-05-15,7.199999809265137,7.25,7.190000057220459,7.210000038146973,8018082
2020-05-18,7.239999771118164,7.329999923706055,7.190000057220459,7.210000038146973,22638174
2020-05-19,7.320000171661377,7.440000057220459,7.269999980926514,7.349999904632568,31715469
2020-05-20,7.400000095367432,7.550000190734863,7.269999980926514,7.389999866485596,38033669
2020-05-21,7.389999866485596,7.480000019073486,7.340000152587891,7.349999904632568,19977933
2020-05-22,7.369999885559082,7.389999866485596,7.170000076293945,7.179999828338623,21101324
2020-05-25,7.179999828338623,7.329999923706055,7.139999866485596,7.320000171661377,21315378
2020-05-26,7.340000152587891,7.340000152587891,7.199999809265137,7.239999771118164,18341576
2020-05-27,7.21999979019165,7.300000190734863,7.170000076293945,7.25,15938957
2020-05-28,7.260000228881836,7.309999942779541,7.190000057220459,7.21999979019165,9716174
