Date,Open,High,Low,Close,Volume
2019-12-31,4.289999961853027,4.320000171661377,4.28000020980835,4.320000171661377,4733200
2020-01-02,4.329999923706055,4.389999866485596,4.320000171661377,4.369999885559082,10735705
2020-01-03,4.380000114440918,4.380000114440918,4.340000152587891,4.369999885559082,4804498
2020-01-06,4.360000133514404,4.409999847412109,4.329999923706055,4.369999885559082,5718506
2020-01-07,4.380000114440918,4.420000076293945,4.369999885559082,4.420000076293945,5915923
2020-01-08,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,8463809
2020-01-09,4.389999866485596,4.420000076293945,4.389999866485596,4.420000076293945,4604723
2020-01-10,4.420000076293945,4.5,4.400000095367432,4.480000019073486,10445698
2020-01-13,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,11840586
2020-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,9366755
2020-01-15,4.599999904632568,4.760000228881836,4.590000152587891,4.679999828338623,17157400
2020-01-16,4.659999847412109,4.809999942779541,4.610000133514404,4.78000020980835,15952183
2020-01-17,5.260000228881836,5.260000228881836,4.900000095367432,4.900000095367432,69261734
2020-01-20,4.599999904632568,4.739999771118164,4.46999979019165,4.570000171661377,30162053
2020-01-21,4.510000228881836,4.510000228881836,4.349999904632568,4.349999904632568,17749524
2020-01-22,4.349999904632568,4.380000114440918,4.25,4.320000171661377,8800460
2020-01-23,4.28000020980835,4.329999923706055,4.170000076293945,4.28000020980835,9550009
2020-02-03,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,11231782
2020-02-04,3.6600000858306885,3.880000114440918,3.6600000858306885,3.7899999618530273,8730670
2020-02-05,3.819999933242798,3.880000114440918,3.7899999618530273,3.8299999237060547,7440576
2020-02-06,3.799999952316284,3.869999885559082,3.75,3.8499999046325684,8772342
2020-02-07,3.819999933242798,3.869999885559082,3.809999942779541,3.8499999046325684,6198635
2020-02-10,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.9200000762939453,6356177
2020-02-11,3.930000066757202,3.9600000381469727,3.9000000953674316,3.940000057220459,7744274
2020-02-12,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9600000381469727,5525913
2020-02-13,3.950000047683716,3.9600000381469727,3.880000114440918,3.880000114440918,5367898
2020-02-14,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8499999046325684,6748867
2020-02-17,3.859999895095825,4.059999942779541,3.8399999141693115,4.010000228881836,12891670
2020-02-18,4.0,4.019999980926514,3.950000047683716,3.990000009536743,9085805
2020-02-19,4.0,4.050000190734863,3.9800000190734863,4.010000228881836,7959883
2020-02-20,4.010000228881836,4.099999904632568,3.9800000190734863,4.090000152587891,9187151
2020-02-21,4.059999942779541,4.110000133514404,4.059999942779541,4.090000152587891,9861790
2020-02-24,4.090000152587891,4.110000133514404,4.019999980926514,4.070000171661377,7548292
2020-02-25,3.990000009536743,4.019999980926514,3.890000104904175,4.010000228881836,8631500
2020-02-26,3.950000047683716,4.090000152587891,3.940000057220459,4.050000190734863,8692544
2020-02-27,4.050000190734863,4.110000133514404,4.03000020980835,4.039999961853027,5682040
2020-02-28,3.9700000286102295,4.0,3.880000114440918,3.880000114440918,8355166
2020-03-02,3.9000000953674316,4.010000228881836,3.9000000953674316,3.990000009536743,5934193
2020-03-03,4.019999980926514,4.090000152587891,4.0,4.019999980926514,7926444
2020-03-04,4.03000020980835,4.079999923706055,3.9700000286102295,4.079999923706055,7531499
2020-03-05,4.119999885559082,4.210000038146973,4.099999904632568,4.210000038146973,13367170
2020-03-06,4.199999809265137,4.25,4.170000076293945,4.199999809265137,9052730
2020-03-09,4.130000114440918,4.230000019073486,4.090000152587891,4.090000152587891,11456609
2020-03-10,4.070000171661377,4.210000038146973,4.03000020980835,4.179999828338623,9879530
2020-03-11,4.170000076293945,4.489999771118164,4.150000095367432,4.300000190734863,23793161
2020-03-12,4.21999979019165,4.369999885559082,4.21999979019165,4.360000133514404,15295873
2020-03-13,4.159999847412109,4.449999809265137,4.159999847412109,4.400000095367432,16886909
2020-03-16,4.440000057220459,4.489999771118164,4.170000076293945,4.190000057220459,14505290
2020-03-17,4.110000133514404,4.440000057220459,4.110000133514404,4.380000114440918,15908118
2020-03-18,4.389999866485596,4.460000038146973,4.329999923706055,4.380000114440918,17024843
2020-03-19,4.329999923706055,4.389999866485596,4.210000038146973,4.360000133514404,11731863
2020-03-20,4.400000095367432,4.400000095367432,4.289999961853027,4.320000171661377,7835752
2020-03-23,4.230000019073486,4.329999923706055,4.21999979019165,4.239999771118164,6869310
2020-03-24,4.289999961853027,4.309999942779541,4.130000114440918,4.25,6385498
2020-03-25,4.300000190734863,4.320000171661377,4.25,4.269999980926514,7068284
2020-03-26,4.239999771118164,4.300000190734863,4.21999979019165,4.260000228881836,5188200
2020-03-27,4.269999980926514,4.320000171661377,4.239999771118164,4.28000020980835,5488936
2020-03-30,4.25,4.269999980926514,4.099999904632568,4.139999866485596,6518026
2020-03-31,4.150000095367432,4.199999809265137,4.0,4.010000228881836,5809190
2020-04-01,4.0,4.099999904632568,3.9800000190734863,4.010000228881836,2436615
2020-04-02,4.010000228881836,4.050000190734863,3.9600000381469727,4.050000190734863,3754000
2020-04-03,4.039999961853027,4.039999961853027,3.9800000190734863,3.990000009536743,2360413
2020-04-07,4.039999961853027,4.099999904632568,4.039999961853027,4.090000152587891,3294637
2020-04-08,4.079999923706055,4.130000114440918,4.050000190734863,4.099999904632568,3337411
2020-04-09,4.110000133514404,4.159999847412109,4.099999904632568,4.150000095367432,4385489
2020-04-10,4.170000076293945,4.170000076293945,4.070000171661377,4.079999923706055,2672014
2020-04-13,4.050000190734863,4.070000171661377,4.019999980926514,4.03000020980835,2025681
2020-04-14,4.03000020980835,4.079999923706055,4.03000020980835,4.059999942779541,1681709
2020-04-15,4.059999942779541,4.070000171661377,4.0,4.019999980926514,1872581
2020-04-16,4.03000020980835,4.039999961853027,3.990000009536743,4.010000228881836,2395725
2020-04-17,4.03000020980835,4.039999961853027,3.9800000190734863,3.990000009536743,3520466
2020-04-20,3.990000009536743,4.039999961853027,3.9700000286102295,4.039999961853027,2635788
2020-04-21,4.03000020980835,4.039999961853027,3.9800000190734863,4.0,2494396
2020-04-22,3.990000009536743,4.0,3.9700000286102295,3.990000009536743,2530006
2020-04-23,4.019999980926514,4.019999980926514,3.9700000286102295,3.9700000286102295,2194452
2020-04-24,3.9700000286102295,4.0,3.9200000762939453,3.940000057220459,2377151
2020-04-27,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,1590300
2020-04-28,3.930000066757202,3.950000047683716,3.700000047683716,3.8399999141693115,4292822
2020-04-29,3.7799999713897705,4.039999961853027,3.7200000286102295,3.9200000762939453,4913736
2020-04-30,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9700000286102295,3894158
2020-05-06,3.9200000762939453,4.010000228881836,3.9100000858306885,4.010000228881836,3506371
2020-05-07,4.019999980926514,4.130000114440918,3.9700000286102295,4.090000152587891,3630729
2020-05-08,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,3022800
2020-05-11,4.039999961853027,4.059999942779541,3.950000047683716,3.990000009536743,3274600
2020-05-12,3.990000009536743,3.990000009536743,3.9200000762939453,3.9700000286102295,2577729
2020-05-13,3.950000047683716,4.090000152587891,3.940000057220459,4.03000020980835,4664143
2020-05-14,4.050000190734863,4.079999923706055,4.019999980926514,4.039999961853027,4261592
2020-05-15,4.039999961853027,4.099999904632568,4.039999961853027,4.079999923706055,3571363
2020-05-18,4.110000133514404,4.389999866485596,4.110000133514404,4.239999771118164,11170874
2020-05-19,4.28000020980835,4.449999809265137,4.239999771118164,4.409999847412109,11387403
2020-05-20,4.349999904632568,4.480000019073486,4.349999904632568,4.360000133514404,9678283
2020-05-21,4.380000114440918,4.619999885559082,4.380000114440918,4.590000152587891,18605103
2020-05-22,4.579999923706055,4.679999828338623,4.449999809265137,4.559999942779541,18047925
2020-05-25,4.559999942779541,4.78000020980835,4.53000020980835,4.570000171661377,17747399
2020-05-26,4.550000190734863,4.75,4.550000190734863,4.599999904632568,15692405
2020-05-27,4.599999904632568,4.630000114440918,4.5,4.570000171661377,12092604
2020-05-28,4.550000190734863,4.659999847412109,4.53000020980835,4.570000171661377,6671598
