Date,Open,High,Low,Close,Volume
2020-03-11,4.440000057220459,4.53000020980835,4.340000152587891,4.340000152587891,59125783
2020-03-12,4.269999980926514,4.320000171661377,4.150000095367432,4.190000057220459,43323007
2020-03-13,3.930000066757202,4.130000114440918,3.930000066757202,4.070000171661377,48798455
2020-03-16,4.130000114440918,4.150000095367432,3.8299999237060547,3.859999895095825,41701018
2020-03-17,3.880000114440918,3.940000057220459,3.740000009536743,3.880000114440918,33799407
2020-03-18,3.9100000858306885,3.940000057220459,3.799999952316284,3.819999933242798,26497598
2020-03-19,3.799999952316284,3.8499999046325684,3.7200000286102295,3.809999942779541,24424961
2020-03-20,3.8499999046325684,3.940000057220459,3.819999933242798,3.890000104904175,24204127
2020-03-23,3.7799999713897705,3.859999895095825,3.7300000190734863,3.75,20841042
2020-03-24,3.809999942779541,3.8399999141693115,3.7300000190734863,3.799999952316284,18179551
2020-03-25,3.880000114440918,3.880000114440918,3.809999942779541,3.8399999141693115,19608517
2020-03-26,3.8299999237060547,3.9100000858306885,3.809999942779541,3.8499999046325684,18792201
2020-03-27,3.890000104904175,3.9100000858306885,3.7899999618530273,3.799999952316284,18001289
2020-03-30,3.75,3.75,3.609999895095825,3.6500000953674316,28872096
2020-03-31,3.700000047683716,3.7200000286102295,3.609999895095825,3.630000114440918,15357245
2020-04-01,3.609999895095825,3.6700000762939453,3.559999942779541,3.5999999046325684,18322238
2020-04-02,3.569999933242798,3.640000104904175,3.549999952316284,3.640000104904175,13808590
2020-04-03,3.6500000953674316,3.6500000953674316,3.569999933242798,3.5799999237060547,14147226
2020-04-07,3.640000104904175,3.7699999809265137,3.619999885559082,3.759999990463257,23291866
2020-04-08,3.7300000190734863,3.950000047683716,3.7200000286102295,3.9000000953674316,32557087
2020-04-09,3.9000000953674316,3.940000057220459,3.869999885559082,3.9000000953674316,17856901
2020-04-10,3.9200000762939453,3.9200000762939453,3.809999942779541,3.8399999141693115,14140697
2020-04-13,3.7899999618530273,3.869999885559082,3.7699999809265137,3.799999952316284,12668600
2020-04-14,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.799999952316284,17138050
2020-04-15,3.799999952316284,3.809999942779541,3.7699999809265137,3.7799999713897705,13285273
2020-04-16,3.759999990463257,3.7799999713897705,3.7300000190734863,3.75,11421600
2020-04-17,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,15621021
2020-04-20,3.7799999713897705,3.8299999237060547,3.759999990463257,3.819999933242798,17673558
2020-04-21,3.8499999046325684,3.890000104904175,3.7899999618530273,3.8299999237060547,17793465
2020-04-22,3.809999942779541,3.880000114440918,3.740000009536743,3.869999885559082,18665117
2020-04-23,3.880000114440918,3.880000114440918,3.7899999618530273,3.799999952316284,13925412
2020-04-24,3.799999952316284,3.799999952316284,3.690000057220459,3.7300000190734863,15028441
2020-04-27,3.740000009536743,3.809999942779541,3.7200000286102295,3.740000009536743,13152522
2020-04-28,3.7200000286102295,3.740000009536743,3.549999952316284,3.6500000953674316,17942158
2020-04-29,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.619999885559082,11518229
2020-04-30,3.5999999046325684,3.7100000381469727,3.5999999046325684,3.690000057220459,12761749
2020-05-06,3.759999990463257,3.8399999141693115,3.7200000286102295,3.8299999237060547,18376663
2020-05-07,3.8299999237060547,3.8399999141693115,3.799999952316284,3.819999933242798,13209022
2020-05-08,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,14930024
2020-05-11,3.6700000762939453,3.6700000762939453,3.569999933242798,3.609999895095825,45779169
2020-05-12,3.5799999237060547,3.609999895095825,3.490000009536743,3.5799999237060547,32532312
2020-05-13,3.549999952316284,3.569999933242798,3.5199999809265137,3.559999942779541,14386020
2020-05-14,3.5399999618530273,3.609999895095825,3.5,3.569999933242798,18478588
2020-05-15,3.549999952316284,3.5799999237060547,3.5399999618530273,3.5399999618530273,9112100
2020-05-18,3.549999952316284,3.549999952316284,3.5,3.5199999809265137,12989311
2020-05-19,3.549999952316284,3.549999952316284,3.490000009536743,3.509999990463257,13741167
2020-05-20,3.509999990463257,3.5199999809265137,3.440000057220459,3.450000047683716,16141265
2020-05-21,3.4700000286102295,3.4700000286102295,3.359999895095825,3.369999885559082,20161148
2020-05-22,3.359999895095825,3.390000104904175,3.2899999618530273,3.380000114440918,17141803
2020-05-25,3.380000114440918,3.4200000762939453,3.359999895095825,3.359999895095825,8835300
2020-05-26,3.359999895095825,3.4200000762939453,3.359999895095825,3.369999885559082,10368250
2020-05-27,3.359999895095825,3.4000000953674316,3.3499999046325684,3.380000114440918,9997920
2020-05-28,3.369999885559082,3.380000114440918,3.309999942779541,3.319999933242798,7355000
