Date,Open,High,Low,Close,Volume
2020-01-20,7.519999980926514,7.559999942779541,7.449999809265137,7.489999771118164,4105078
2020-01-21,7.480000019073486,7.519999980926514,7.349999904632568,7.460000038146973,5383112
2020-01-22,7.440000057220459,7.539999961853027,7.309999942779541,7.400000095367432,6677639
2020-01-23,7.380000114440918,7.420000076293945,7.179999828338623,7.329999923706055,7972400
2020-02-03,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,8834237
2020-02-04,6.360000133514404,6.730000019073486,6.360000133514404,6.650000095367432,7800060
2020-02-05,6.670000076293945,6.820000171661377,6.619999885559082,6.710000038146973,6595542
2020-02-06,6.760000228881836,6.960000038146973,6.650000095367432,6.909999847412109,9904768
2020-02-07,6.909999847412109,7.139999866485596,6.78000020980835,7.139999866485596,16696989
2020-02-10,7.099999904632568,7.119999885559082,6.980000019073486,7.070000171661377,10663439
2020-02-11,7.03000020980835,7.050000190734863,6.949999809265137,6.96999979019165,6519069
2020-02-12,6.929999828338623,6.989999771118164,6.900000095367432,6.960000038146973,5869049
2020-02-13,6.940000057220459,6.980000019073486,6.820000171661377,6.880000114440918,8236881
2020-02-14,6.920000076293945,6.929999828338623,6.820000171661377,6.889999866485596,3824061
2020-02-17,6.889999866485596,7.03000020980835,6.880000114440918,7.019999980926514,8142579
2020-02-18,7.019999980926514,7.059999942779541,6.949999809265137,7.010000228881836,7191377
2020-02-19,6.989999771118164,7.070000171661377,6.949999809265137,6.980000019073486,7810892
2020-02-20,6.989999771118164,7.150000095367432,6.980000019073486,7.130000114440918,12732697
2020-02-21,7.079999923706055,7.170000076293945,7.070000171661377,7.139999866485596,8885803
2020-02-24,7.099999904632568,7.139999866485596,7.050000190734863,7.099999904632568,8186076
2020-02-25,6.949999809265137,7.0,6.820000171661377,6.960000038146973,13338111
2020-02-26,6.809999942779541,7.059999942779541,6.809999942779541,6.960000038146973,9546068
2020-02-27,6.980000019073486,7.119999885559082,6.960000038146973,7.119999885559082,12163915
2020-02-28,7.0,7.010000228881836,6.739999771118164,6.829999923706055,12684996
2020-03-02,6.829999923706055,7.079999923706055,6.829999923706055,7.03000020980835,12069355
2020-03-03,7.139999866485596,7.230000019073486,7.03000020980835,7.190000057220459,19017545
2020-03-04,7.260000228881836,7.480000019073486,7.21999979019165,7.269999980926514,21650630
2020-03-05,7.300000190734863,7.5,7.239999771118164,7.409999847412109,24078780
2020-03-06,7.300000190734863,7.340000152587891,7.170000076293945,7.239999771118164,13361656
2020-03-09,7.130000114440918,7.190000057220459,7.019999980926514,7.179999828338623,15021986
2020-03-10,7.03000020980835,7.210000038146973,7.019999980926514,7.179999828338623,14582741
2020-03-11,7.190000057220459,7.269999980926514,7.099999904632568,7.110000133514404,11103447
2020-03-12,7.050000190734863,7.079999923706055,6.909999847412109,6.989999771118164,9330351
2020-03-13,6.679999828338623,7.150000095367432,6.630000114440918,7.059999942779541,12210565
2020-03-16,7.059999942779541,7.139999866485596,6.880000114440918,6.989999771118164,10222201
2020-03-17,6.929999828338623,7.03000020980835,6.829999923706055,6.960000038146973,8616803
2020-03-18,6.980000019073486,7.039999961853027,6.909999847412109,6.989999771118164,8203018
2020-03-19,6.929999828338623,7.0,6.829999923706055,7.0,7534066
2020-03-20,7.010000228881836,7.150000095367432,6.960000038146973,7.150000095367432,16320069
2020-03-23,7.03000020980835,7.25,7.010000228881836,7.079999923706055,19032070
2020-03-24,7.190000057220459,7.409999847412109,7.099999904632568,7.400000095367432,28452502
2020-03-25,7.449999809265137,7.480000019073486,7.230000019073486,7.300000190734863,24029427
2020-03-26,7.210000038146973,7.25,7.070000171661377,7.130000114440918,15156100
2020-03-27,7.159999847412109,7.25,7.050000190734863,7.070000171661377,14225258
2020-03-30,7.0,7.0,6.840000152587891,6.929999828338623,11051031
2020-03-31,6.960000038146973,7.260000228881836,6.860000133514404,7.150000095367432,15411150
2020-04-01,7.099999904632568,7.170000076293945,7.039999961853027,7.110000133514404,8693293
2020-04-02,7.099999904632568,7.139999866485596,7.039999961853027,7.110000133514404,8030800
2020-04-03,7.110000133514404,7.130000114440918,6.980000019073486,7.059999942779541,7291737
2020-04-07,7.079999923706055,7.119999885559082,7.059999942779541,7.079999923706055,14566199
2020-04-08,7.050000190734863,7.050000190734863,6.920000076293945,6.989999771118164,11167066
2020-04-09,6.989999771118164,7.0,6.900000095367432,6.929999828338623,6986100
2020-04-10,6.909999847412109,6.940000057220459,6.869999885559082,6.900000095367432,6264663
2020-04-13,6.880000114440918,6.929999828338623,6.869999885559082,6.889999866485596,3529083
2020-04-14,6.889999866485596,6.929999828338623,6.849999904632568,6.929999828338623,4538449
2020-04-15,6.929999828338623,6.929999828338623,6.860000133514404,6.889999866485596,4660252
2020-04-16,6.869999885559082,6.869999885559082,6.809999942779541,6.829999923706055,5239810
2020-04-17,6.829999923706055,6.909999847412109,6.829999923706055,6.860000133514404,4658045
2020-04-20,6.900000095367432,6.920000076293945,6.829999923706055,6.909999847412109,4245931
2020-04-21,6.880000114440918,6.929999828338623,6.860000133514404,6.909999847412109,4001447
2020-04-22,6.889999866485596,6.940000057220459,6.849999904632568,6.920000076293945,4454217
2020-04-23,6.909999847412109,6.949999809265137,6.880000114440918,6.920000076293945,5903318
2020-04-24,6.920000076293945,6.980000019073486,6.840000152587891,6.96999979019165,9578034
2020-04-27,6.96999979019165,7.090000152587891,6.909999847412109,6.960000038146973,8774103
2020-04-28,7.010000228881836,7.019999980926514,6.849999904632568,6.960000038146973,12875625
2020-04-29,6.960000038146973,6.96999979019165,6.900000095367432,6.940000057220459,5510070
2020-04-30,6.940000057220459,7.010000228881836,6.929999828338623,6.949999809265137,13481692
2020-05-06,6.940000057220459,7.0,6.900000095367432,7.0,11428895
2020-05-07,6.989999771118164,7.0,6.929999828338623,6.940000057220459,6641770
2020-05-08,6.949999809265137,7.0,6.929999828338623,7.0,8261647
2020-05-11,7.03000020980835,7.03000020980835,6.940000057220459,6.96999979019165,6706481
2020-05-12,6.960000038146973,6.96999979019165,6.869999885559082,6.929999828338623,5893807
2020-05-13,6.889999866485596,6.909999847412109,6.860000133514404,6.889999866485596,4459900
2020-05-14,6.880000114440918,6.909999847412109,6.829999923706055,6.840000152587891,4177172
2020-05-15,6.840000152587891,6.920000076293945,6.840000152587891,6.880000114440918,3830960
2020-05-18,6.920000076293945,6.920000076293945,6.829999923706055,6.840000152587891,5031887
2020-05-19,6.880000114440918,6.880000114440918,6.829999923706055,6.860000133514404,3763944
2020-05-20,6.860000133514404,6.880000114440918,6.730000019073486,6.730000019073486,6993787
2020-05-21,6.739999771118164,6.78000020980835,6.670000076293945,6.670000076293945,4147541
2020-05-22,6.699999809265137,6.78000020980835,6.630000114440918,6.730000019073486,5143512
2020-05-25,6.730000019073486,6.739999771118164,6.650000095367432,6.670000076293945,2944463
2020-05-26,6.699999809265137,6.71999979019165,6.679999828338623,6.699999809265137,3085164
2020-05-27,6.699999809265137,6.730000019073486,6.659999847412109,6.71999979019165,3038794
2020-05-28,6.71999979019165,6.789999961853027,6.690000057220459,6.699999809265137,3183211
