Date,Open,High,Low,Close,Volume
2020-01-10,48.36000061035156,50.68000030517578,48.150001525878906,50.0,5055977
2020-01-13,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,2860047
2020-01-14,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,2790180
2020-01-15,49.02000045776367,49.099998474121094,48.029998779296875,48.599998474121094,2408156
2020-01-16,49.099998474121094,49.79999923706055,48.099998474121094,48.52000045776367,2761856
2020-01-17,48.5,50.560001373291016,48.29999923706055,49.34000015258789,4981579
2020-01-20,49.27000045776367,51.15999984741211,49.06999969482422,50.02000045776367,3202394
2020-01-21,51.68000030517578,51.790000915527344,49.56999969482422,50.790000915527344,7093579
2020-01-22,51.619998931884766,52.5,50.0,52.08000183105469,5062117
2020-01-23,52.0,53.369998931884766,49.15999984741211,50.4900016784668,5059805
2020-02-03,45.439998626708984,46.86000061035156,45.439998626708984,45.439998626708984,2645779
2020-02-04,43.279998779296875,48.18000030517578,43.279998779296875,47.900001525878906,7592213
2020-02-05,47.7400016784668,49.5,46.79999923706055,47.209999084472656,6341498
2020-02-06,47.36000061035156,47.400001525878906,45.9900016784668,46.5,5179970
2020-02-07,46.0,47.25,45.95000076293945,47.130001068115234,3074723
2020-02-10,47.029998779296875,48.97999954223633,46.720001220703125,48.2599983215332,5882282
2020-02-11,48.0099983215332,49.900001525878906,48.0099983215332,49.31999969482422,4014396
2020-02-12,49.220001220703125,50.93000030517578,49.0,50.5099983215332,5107516
2020-02-13,50.20000076293945,51.790000915527344,49.970001220703125,50.41999816894531,2941153
2020-02-14,50.41999816894531,53.45000076293945,50.41999816894531,52.65999984741211,4916565
2020-02-17,53.310001373291016,55.290000915527344,52.68000030517578,54.5,4871834
2020-02-18,54.5,56.04999923706055,52.91999816894531,55.54999923706055,3454468
2020-02-19,55.349998474121094,55.95000076293945,54.439998626708984,54.66999816894531,3135613
2020-02-20,55.880001068115234,55.880001068115234,52.40999984741211,53.709999084472656,5864849
2020-02-21,54.349998474121094,54.459999084472656,52.65999984741211,54.349998474121094,3122484
2020-02-24,53.61000061035156,55.81999969482422,53.2400016784668,54.86000061035156,3888589
2020-02-25,54.5,56.88999938964844,53.38999938964844,55.220001220703125,4544423
2020-02-26,55.18000030517578,55.77000045776367,53.619998931884766,54.08000183105469,3390909
2020-02-27,54.0,58.68000030517578,53.900001525878906,57.11000061035156,6329103
2020-02-28,56.0,60.5,54.95000076293945,58.0,6017902
2020-03-02,58.02000045776367,63.79999923706055,58.02000045776367,61.900001525878906,9213885
2020-03-03,63.70000076293945,63.70000076293945,59.349998474121094,59.97999954223633,6376857
2020-03-04,59.5,59.95000076293945,57.83000183105469,58.36000061035156,5961227
2020-03-05,59.0,59.06999969482422,57.5,57.970001220703125,4361530
2020-03-06,57.58000183105469,58.540000915527344,57.099998474121094,57.810001373291016,4562398
2020-03-09,57.08000183105469,58.13999938964844,55.099998474121094,55.7400016784668,4768241
2020-03-10,55.150001525878906,57.279998779296875,54.119998931884766,56.290000915527344,5290302
2020-03-11,56.59000015258789,56.83000183105469,54.810001373291016,54.810001373291016,3270324
2020-03-12,54.08000183105469,55.29999923706055,53.29999923706055,53.93000030517578,4068529
2020-03-13,50.349998474121094,54.5,50.349998474121094,53.77000045776367,3871320
2020-03-16,54.38999938964844,54.459999084472656,50.41999816894531,50.54999923706055,5812624
2020-03-17,51.150001525878906,52.0,49.0,50.900001525878906,4133806
2020-03-18,51.31999969482422,53.13999938964844,50.04999923706055,50.04999923706055,4172798
2020-03-19,50.400001525878906,51.47999954223633,47.279998779296875,48.81999969482422,7284868
2020-03-20,49.70000076293945,52.5,49.45000076293945,51.68000030517578,8104719
2020-03-23,50.599998474121094,54.91999816894531,50.18000030517578,53.7400016784668,9213951
2020-03-24,54.540000915527344,58.59000015258789,54.20000076293945,58.400001525878906,6627355
2020-03-25,59.56999969482422,62.2599983215332,57.06999969482422,58.5,6277990
2020-03-26,58.529998779296875,59.20000076293945,57.56999969482422,57.56999969482422,2921663
2020-03-27,58.5,59.54999923706055,57.88999938964844,58.459999084472656,4229005
2020-03-30,57.0,61.599998474121094,57.0,60.650001525878906,5102075
2020-03-31,61.040000915527344,62.0,60.040000915527344,61.5,2541309
2020-04-01,61.0,62.25,60.099998474121094,60.400001525878906,2830962
2020-04-02,60.439998626708984,61.560001373291016,59.27000045776367,61.5,3313019
2020-04-03,61.5,62.400001525878906,60.5,61.20000076293945,2358936
2020-04-07,62.0,67.05999755859375,62.0,65.5199966430664,6927831
2020-04-08,65.0,65.41000366210938,63.099998474121094,63.779998779296875,4619559
2020-04-09,64.16000366210938,66.87999725341797,63.209999084472656,66.0,3704818
2020-04-10,66.4000015258789,68.87999725341797,65.6500015258789,66.44999694824219,4071592
2020-04-13,66.44999694824219,70.87999725341797,65.80000305175781,68.94999694824219,3879357
2020-04-14,69.0,70.33999633789062,67.4800033569336,70.01000213623047,4813349
2020-04-15,70.69999694824219,70.69999694824219,68.20999908447266,69.38999938964844,3073184
2020-04-16,68.23999786376953,69.38999938964844,67.6500015258789,69.19999694824219,2688771
2020-04-17,69.22000122070312,71.3499984741211,67.51000213623047,67.68000030517578,4818920
2020-04-20,68.63999938964844,70.31999969482422,68.13999938964844,68.62999725341797,3809045
2020-04-21,69.58000183105469,69.87999725341797,67.6500015258789,68.43000030517578,2930175
2020-04-22,69.22000122070312,69.22000122070312,67.2300033569336,68.80000305175781,3342177
2020-04-23,68.80000305175781,69.69000244140625,67.62000274658203,68.01000213623047,2461698
2020-04-24,68.0,68.80000305175781,67.2300033569336,67.54000091552734,2871257
2020-04-27,67.80000305175781,70.38999938964844,67.6500015258789,69.4000015258789,3533140
2020-04-28,69.55000305175781,71.80000305175781,68.75,71.44999694824219,3524246
2020-04-29,71.44999694824219,71.76000213623047,68.4000015258789,70.87999725341797,3427421
2020-04-30,71.38999938964844,73.0,69.12999725341797,69.4000015258789,3886654
2020-05-06,69.5999984741211,70.95999908447266,67.94999694824219,70.76000213623047,4284289
2020-05-07,71.68000030517578,72.7699966430664,70.70999908447266,72.2699966430664,2896416
2020-05-08,73.55999755859375,74.30000305175781,71.8499984741211,73.83999633789062,2762689
2020-05-11,74.0199966430664,75.0,72.08000183105469,72.3499984741211,3781179
2020-05-12,73.33999633789062,77.48999786376953,73.19000244140625,75.69999694824219,5053083
2020-05-13,75.0,75.9000015258789,74.08000183105469,75.5999984741211,3749262
2020-05-14,75.5999984741211,76.0,73.11000061035156,73.8499984741211,3540124
2020-05-15,74.5,74.5,72.5,72.5199966430664,4010039
2020-05-18,73.0,74.62000274658203,71.8499984741211,74.29000091552734,3033723
2020-05-19,74.36000061035156,74.58000183105469,73.55000305175781,73.80000305175781,2246815
2020-05-20,74.5199966430664,74.52999877929688,71.36000061035156,71.37000274658203,3222872
2020-05-21,71.55999755859375,72.27999877929688,70.4000015258789,70.94999694824219,3676621
2020-05-22,70.79000091552734,72.5199966430664,69.0,70.01000213623047,5187533
2020-05-25,70.30000305175781,72.66000366210938,70.0199966430664,71.77999877929688,3159510
2020-05-26,72.11000061035156,72.81999969482422,71.16999816894531,71.69000244140625,2904447
2020-05-27,71.30000305175781,71.5999984741211,67.16999816894531,68.19000244140625,7166932
2020-05-28,68.30000305175781,72.19999694824219,68.0,69.16000366210938,5562371
