Date,Open,High,Low,Close,Volume
2020-04-29,5.630000114440918,5.789999961853027,5.619999885559082,5.690000057220459,2747600
2020-04-30,5.699999809265137,5.820000171661377,5.699999809265137,5.789999961853027,2416808
2020-05-06,5.670000076293945,5.900000095367432,5.670000076293945,5.880000114440918,2277730
2020-05-07,5.840000152587891,5.940000057220459,5.840000152587891,5.869999885559082,1341620
2020-05-08,5.960000038146973,6.0,5.880000114440918,5.940000057220459,1627900
2020-05-11,5.96999979019165,6.019999980926514,5.900000095367432,5.909999847412109,1680900
2020-05-12,5.909999847412109,5.989999771118164,5.869999885559082,5.909999847412109,1688200
2020-05-13,5.920000076293945,5.920000076293945,5.829999923706055,5.869999885559082,1262700
2020-05-14,5.860000133514404,5.880000114440918,5.760000228881836,5.769999980926514,1760877
2020-05-15,5.820000171661377,5.820000171661377,5.739999771118164,5.78000020980835,1307700
2020-05-18,5.75,5.769999980926514,5.690000057220459,5.710000038146973,2026600
2020-05-19,5.760000228881836,5.760000228881836,5.670000076293945,5.690000057220459,1864100
2020-05-20,5.690000057220459,5.760000228881836,5.650000095367432,5.730000019073486,2523850
2020-05-21,5.800000190734863,5.800000190734863,5.630000114440918,5.650000095367432,2950001
2020-05-22,5.639999866485596,5.639999866485596,5.53000020980835,5.559999942779541,2204801
2020-05-25,5.550000190734863,5.599999904632568,5.53000020980835,5.550000190734863,1455401
2020-05-26,5.579999923706055,5.659999847412109,5.559999942779541,5.639999866485596,2162901
2020-05-27,5.630000114440918,5.829999923706055,5.590000152587891,5.789999961853027,4256564
2020-05-28,5.789999961853027,6.369999885559082,5.789999961853027,6.369999885559082,5408496
