Date,Open,High,Low,Close,Volume
2020-04-22,29.700000762939453,30.18000030517578,29.3799991607666,29.90999984741211,4392047
2020-04-23,30.200000762939453,30.25,29.270000457763672,29.3700008392334,3648959
2020-04-24,29.420000076293945,29.959999084472656,29.0,29.280000686645508,4516925
2020-04-27,29.18000030517578,30.5,28.850000381469727,30.110000610351562,5588643
2020-04-28,30.1299991607666,30.399999618530273,28.8799991607666,29.969999313354492,4238857
2020-04-29,29.920000076293945,30.959999084472656,29.65999984741211,30.399999618530273,4077007
2020-04-30,31.200000762939453,33.380001068115234,31.200000762939453,32.72999954223633,9214756
2020-05-06,32.72999954223633,33.09000015258789,31.3799991607666,32.52000045776367,11251053
2020-05-07,32.540000915527344,32.540000915527344,31.079999923706055,31.530000686645508,9468399
2020-05-08,31.610000610351562,32.58000183105469,31.549999237060547,32.22999954223633,7310279
2020-05-11,32.70000076293945,32.880001068115234,31.84000015258789,31.969999313354492,6182773
2020-05-12,32.040000915527344,33.369998931884766,31.899999618530273,33.099998474121094,7785057
2020-05-13,33.54999923706055,33.54999923706055,32.029998779296875,32.290000915527344,7282988
2020-05-14,32.0,32.0,31.280000686645508,31.309999465942383,5354700
2020-05-15,31.309999465942383,31.799999237060547,31.049999237060547,31.18000030517578,5743399
2020-05-18,31.479999542236328,31.799999237060547,30.780000686645508,31.31999969482422,4747631
2020-05-19,31.799999237060547,31.920000076293945,30.989999771118164,31.43000030517578,5323907
2020-05-20,32.02000045776367,33.939998626708984,32.02000045776367,32.79999923706055,15189060
2020-05-21,32.900001525878906,33.18000030517578,31.399999618530273,31.520000457763672,8751998
2020-05-22,31.520000457763672,31.700000762939453,30.100000381469727,30.190000534057617,10798581
2020-05-25,30.190000534057617,30.559999465942383,29.729999542236328,30.260000228881836,7215069
2020-05-26,30.649999618530273,32.099998474121094,30.239999771118164,32.06999969482422,8240601
2020-05-27,32.900001525878906,35.20000076293945,32.900001525878906,34.7400016784668,22160550
2020-05-28,34.06999969482422,34.84000015258789,33.47999954223633,33.5,8223836
