Date,Open,High,Low,Close,Volume
2020-02-05,13.039999961853027,13.539999961853027,12.829999923706055,13.25,868801
2020-02-06,13.260000228881836,13.5,13.109999656677246,13.359999656677246,653500
2020-02-07,13.170000076293945,14.170000076293945,13.170000076293945,14.069999694824219,1522640
2020-02-10,13.90999984741211,14.180000305175781,13.789999961853027,14.100000381469727,974323
2020-02-11,14.170000076293945,14.25,14.0,14.0600004196167,698202
2020-02-12,14.199999809265137,14.199999809265137,13.90999984741211,14.109999656677246,494901
2020-02-13,14.199999809265137,14.199999809265137,13.8100004196167,13.90999984741211,444709
2020-02-14,13.779999732971191,14.010000228881836,13.779999732971191,13.84000015258789,390100
2020-02-17,15.0,15.0,14.15999984741211,14.25,647621
2020-02-18,14.260000228881836,14.5,14.100000381469727,14.399999618530273,691222
2020-02-19,14.359999656677246,14.449999809265137,14.300000190734863,14.359999656677246,377900
2020-02-20,14.4399995803833,14.569999694824219,14.300000190734863,14.529999732971191,559200
2020-02-21,14.550000190734863,14.800000190734863,14.430000305175781,14.649999618530273,478000
2020-02-24,14.579999923706055,14.800000190734863,14.479999542236328,14.770000457763672,639203
2020-02-25,14.699999809265137,14.699999809265137,14.079999923706055,14.470000267028809,687258
2020-02-26,14.399999618530273,14.699999809265137,14.220000267028809,14.470000267028809,711000
2020-02-27,14.470000267028809,14.75,14.449999809265137,14.569999694824219,548601
2020-02-28,14.489999771118164,14.489999771118164,14.010000228881836,14.15999984741211,852265
2020-03-02,14.180000305175781,15.0,14.180000305175781,14.600000381469727,557500
2020-03-03,14.640000343322754,14.890000343322754,14.550000190734863,14.720000267028809,797502
2020-03-04,14.720000267028809,15.0,14.609999656677246,15.0,822603
2020-03-05,14.979999542236328,15.65999984741211,14.979999542236328,15.600000381469727,1387364
2020-03-06,15.449999809265137,16.420000076293945,15.380000114440918,15.699999809265137,1662095
2020-03-09,15.359999656677246,15.829999923706055,15.0600004196167,15.100000381469727,1013674
2020-03-10,14.770000457763672,15.15999984741211,14.3100004196167,15.100000381469727,1005049
2020-03-11,15.279999732971191,15.329999923706055,14.930000305175781,14.949999809265137,512080
2020-03-12,14.779999732971191,14.949999809265137,14.399999618530273,14.609999656677246,457700
2020-03-13,14.109999656677246,14.550000190734863,13.619999885559082,14.520000457763672,660788
2020-03-16,14.520000457763672,14.779999732971191,14.0600004196167,14.1899995803833,528520
2020-03-17,14.029999732971191,14.350000381469727,13.779999732971191,14.180000305175781,568499
2020-03-18,14.130000114440918,14.760000228881836,14.130000114440918,14.260000228881836,589653
2020-03-19,14.25,14.489999771118164,13.819999694824219,14.270000457763672,519929
2020-03-20,14.289999961853027,14.819999694824219,14.289999961853027,14.670000076293945,490390
2020-03-23,14.4399995803833,14.579999923706055,14.0,14.15999984741211,891895
2020-03-24,14.460000038146973,14.779999732971191,14.199999809265137,14.680000305175781,974988
2020-03-25,14.859999656677246,14.859999656677246,14.619999885559082,14.6899995803833,865187
2020-03-26,14.6899995803833,15.289999961853027,14.600000381469727,15.220000267028809,1515126
2020-03-27,15.220000267028809,15.880000114440918,14.920000076293945,15.100000381469727,1574022
2020-03-30,14.779999732971191,14.920000076293945,14.100000381469727,14.100000381469727,1282220
2020-03-31,14.15999984741211,14.3100004196167,14.010000228881836,14.039999961853027,587021
2020-04-01,14.039999961853027,14.130000114440918,13.5600004196167,13.850000381469727,595866
2020-04-02,13.65999984741211,13.989999771118164,13.630000114440918,13.970000267028809,295403
2020-04-03,13.90999984741211,14.069999694824219,13.800000190734863,13.920000076293945,241400
2020-04-07,14.0600004196167,14.289999961853027,14.0600004196167,14.279999732971191,352500
2020-04-08,14.34000015258789,14.4399995803833,14.239999771118164,14.319999694824219,364000
2020-04-09,14.989999771118164,14.989999771118164,14.329999923706055,14.59000015258789,671700
2020-04-10,14.020000457763672,14.550000190734863,14.020000457763672,14.1899995803833,426403
2020-04-13,14.489999771118164,14.84000015258789,14.100000381469727,14.289999961853027,410810
2020-04-14,14.149999618530273,14.539999961853027,14.020000457763672,14.520000457763672,444000
2020-04-15,14.880000114440918,14.880000114440918,14.069999694824219,14.119999885559082,586200
2020-04-16,14.09000015258789,14.1899995803833,13.779999732971191,14.130000114440918,402900
2020-04-17,14.069999694824219,14.319999694824219,13.979999542236328,14.100000381469727,383605
2020-04-20,14.09000015258789,14.34000015258789,14.029999732971191,14.09000015258789,259000
2020-04-21,14.09000015258789,14.1899995803833,13.899999618530273,14.020000457763672,489401
2020-04-22,14.100000381469727,14.100000381469727,13.920000076293945,14.029999732971191,259103
2020-04-23,14.079999923706055,14.140000343322754,13.979999542236328,14.0,253521
2020-04-24,14.0,14.020000457763672,13.670000076293945,13.800000190734863,346300
2020-04-27,13.899999618530273,13.960000038146973,13.800000190734863,13.850000381469727,205100
2020-04-28,13.960000038146973,13.960000038146973,13.300000190734863,13.829999923706055,476988
2020-04-29,13.819999694824219,14.050000190734863,13.5,13.729999542236328,245450
2020-04-30,13.729999542236328,14.100000381469727,13.729999542236328,14.010000228881836,343350
2020-05-06,13.979999542236328,14.050000190734863,13.729999542236328,14.029999732971191,429371
2020-05-07,13.899999618530273,14.039999961853027,13.8100004196167,13.899999618530273,334900
2020-05-08,13.880000114440918,14.130000114440918,13.869999885559082,14.069999694824219,319338
2020-05-11,14.100000381469727,14.140000343322754,14.029999732971191,14.100000381469727,330107
2020-05-12,14.100000381469727,14.180000305175781,14.020000457763672,14.09000015258789,210601
2020-05-13,14.010000228881836,14.079999923706055,13.800000190734863,14.0,200083
2020-05-14,13.920000076293945,14.09000015258789,13.819999694824219,13.949999809265137,257282
2020-05-15,14.079999923706055,14.079999923706055,13.899999618530273,13.90999984741211,190374
2020-05-18,13.920000076293945,14.069999694824219,13.829999923706055,14.029999732971191,281689
2020-05-19,14.0600004196167,14.5,14.010000228881836,14.260000228881836,653532
2020-05-20,14.300000190734863,14.619999885559082,14.199999809265137,14.5,776500
2020-05-21,14.460000038146973,14.600000381469727,14.369999885559082,14.550000190734863,611597
2020-05-22,14.510000228881836,14.550000190734863,14.010000228881836,14.180000305175781,646902
2020-05-25,14.0600004196167,14.550000190734863,13.920000076293945,14.550000190734863,804019
2020-05-26,14.529999732971191,14.729999542236328,14.4399995803833,14.600000381469727,595900
2020-05-27,14.550000190734863,15.1899995803833,14.4399995803833,15.149999618530273,1326899
2020-05-28,15.050000190734863,15.149999618530273,14.899999618530273,14.970000267028809,602000
