Date,Open,High,Low,Close,Volume
2020-01-21,8.6899995803833,8.710000038146973,8.569999694824219,8.600000381469727,1576908
2020-01-22,8.579999923706055,8.579999923706055,8.350000381469727,8.460000038146973,2579527
2020-01-23,8.279999732971191,8.300000190734863,8.050000190734863,8.109999656677246,3343271
2020-02-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,907600
2020-02-04,6.579999923706055,6.809999942779541,6.579999923706055,6.75,5285901
2020-02-05,6.75,7.0,6.75,6.849999904632568,3559780
2020-02-06,6.849999904632568,6.960000038146973,6.769999980926514,6.940000057220459,2524422
2020-02-07,7.110000133514404,7.28000020980835,6.960000038146973,7.21999979019165,3781669
2020-02-10,7.170000076293945,7.380000114440918,7.03000020980835,7.320000171661377,3191265
2020-02-11,7.269999980926514,7.389999866485596,7.25,7.309999942779541,2246052
2020-02-12,7.309999942779541,7.5,7.289999961853027,7.449999809265137,1871528
2020-02-13,7.400000095367432,7.489999771118164,7.28000020980835,7.400000095367432,2510531
2020-02-14,7.320000171661377,7.380000114440918,7.269999980926514,7.320000171661377,1551061
2020-02-17,7.309999942779541,7.53000020980835,7.309999942779541,7.519999980926514,1850441
2020-02-18,7.519999980926514,7.659999847412109,7.489999771118164,7.639999866485596,2098480
2020-02-19,7.590000152587891,7.800000190734863,7.570000171661377,7.769999980926514,2567480
2020-02-20,7.699999809265137,8.039999961853027,7.699999809265137,7.96999979019165,4859560
2020-02-21,7.940000057220459,7.940000057220459,7.78000020980835,7.820000171661377,3605780
2020-02-24,7.769999980926514,7.769999980926514,7.519999980926514,7.659999847412109,3151862
2020-02-25,7.510000228881836,7.559999942779541,7.349999904632568,7.510000228881836,2607444
2020-02-26,7.400000095367432,7.639999866485596,7.400000095367432,7.510000228881836,1983754
2020-02-27,7.599999904632568,7.760000228881836,7.559999942779541,7.650000095367432,2815594
2020-02-28,7.329999923706055,7.53000020980835,7.199999809265137,7.210000038146973,2860994
2020-03-02,7.230000019073486,7.539999961853027,7.230000019073486,7.510000228881836,2016308
2020-03-03,7.539999961853027,7.670000076293945,7.460000038146973,7.550000190734863,2187680
2020-03-04,7.5,7.679999828338623,7.480000019073486,7.650000095367432,1954416
2020-03-05,7.679999828338623,7.940000057220459,7.679999828338623,7.880000114440918,3546320
2020-03-06,7.679999828338623,7.920000076293945,7.679999828338623,7.889999866485596,2385735
2020-03-09,7.789999961853027,7.880000114440918,7.579999923706055,7.650000095367432,2698936
2020-03-10,7.510000228881836,7.849999904632568,7.480000019073486,7.840000152587891,2999913
2020-03-11,7.829999923706055,8.100000381469727,7.800000190734863,8.0,5043998
2020-03-12,7.889999866485596,8.229999542236328,7.800000190734863,8.15999984741211,5295734
2020-03-13,7.800000190734863,8.430000305175781,7.789999961853027,8.390000343322754,6366058
2020-03-16,8.350000381469727,8.800000190734863,8.329999923706055,8.550000190734863,9437478
2020-03-17,8.300000190734863,9.119999885559082,7.840000152587891,8.899999618530273,18224877
2020-03-18,9.100000381469727,9.100000381469727,8.300000190734863,8.430000305175781,14591743
2020-03-19,8.399999618530273,8.579999923706055,8.020000457763672,8.279999732971191,9144383
2020-03-20,8.279999732971191,8.859999656677246,7.96999979019165,8.670000076293945,10899082
2020-03-23,8.1899995803833,8.380000114440918,7.849999904632568,7.849999904632568,6731153
2020-03-24,7.929999828338623,7.989999771118164,7.46999979019165,7.659999847412109,5947636
2020-03-25,7.760000228881836,7.849999904632568,7.610000133514404,7.71999979019165,3988556
2020-03-26,7.650000095367432,7.789999961853027,7.539999961853027,7.559999942779541,3165640
2020-03-27,7.610000133514404,7.769999980926514,7.570000171661377,7.650000095367432,2958949
2020-03-30,7.53000020980835,7.53000020980835,7.039999961853027,7.150000095367432,3887500
2020-03-31,7.179999828338623,7.25,7.139999866485596,7.150000095367432,1919526
2020-04-01,7.150000095367432,7.260000228881836,7.059999942779541,7.130000114440918,1380940
2020-04-02,7.099999904632568,7.25,7.059999942779541,7.239999771118164,1577657
2020-04-03,7.230000019073486,7.260000228881836,7.130000114440918,7.21999979019165,1628076
2020-04-07,7.320000171661377,7.389999866485596,7.190000057220459,7.380000114440918,2635940
2020-04-08,7.340000152587891,7.75,7.300000190734863,7.590000152587891,4154511
2020-04-09,7.570000171661377,7.670000076293945,7.46999979019165,7.570000171661377,2268239
2020-04-10,7.539999961853027,7.559999942779541,7.349999904632568,7.369999885559082,1839065
2020-04-13,7.409999847412109,8.109999656677246,7.380000114440918,7.889999866485596,11428676
2020-04-14,7.929999828338623,8.529999732971191,7.809999942779541,8.380000114440918,11129956
2020-04-15,8.34000015258789,8.600000381469727,8.34000015258789,8.399999618530273,11526441
2020-04-16,8.260000228881836,8.59000015258789,8.260000228881836,8.390000343322754,6689192
2020-04-17,8.529999732971191,8.779999732971191,8.399999618530273,8.479999542236328,11155559
2020-04-20,8.5,8.65999984741211,8.359999656677246,8.600000381469727,8099866
2020-04-21,8.600000381469727,8.789999961853027,8.5,8.649999618530273,9180989
2020-04-22,8.600000381469727,8.6899995803833,8.260000228881836,8.65999984741211,9246245
2020-04-23,8.90999984741211,9.229999542236328,7.940000057220459,7.989999771118164,20442763
2020-04-24,7.800000190734863,7.880000114440918,7.300000190734863,7.380000114440918,12711266
2020-04-27,7.360000133514404,7.46999979019165,7.099999904632568,7.21999979019165,6705119
2020-04-28,7.199999809265137,7.28000020980835,6.869999885559082,7.059999942779541,5527737
2020-04-29,6.980000019073486,7.28000020980835,6.900000095367432,7.059999942779541,4542991
2020-04-30,7.099999904632568,7.309999942779541,7.099999904632568,7.28000020980835,5227353
2020-05-06,7.099999904632568,7.199999809265137,7.039999961853027,7.170000076293945,4949480
2020-05-07,7.170000076293945,7.309999942779541,7.079999923706055,7.170000076293945,3700860
2020-05-08,7.179999828338623,7.300000190734863,7.119999885559082,7.239999771118164,3494540
2020-05-11,7.25,7.309999942779541,7.190000057220459,7.239999771118164,2791220
2020-05-12,7.21999979019165,7.230000019073486,7.050000190734863,7.139999866485596,2732935
2020-05-13,7.099999904632568,7.179999828338623,7.079999923706055,7.150000095367432,1988622
2020-05-14,7.150000095367432,7.150000095367432,7.079999923706055,7.099999904632568,1796980
2020-05-15,7.110000133514404,7.170000076293945,7.079999923706055,7.130000114440918,1829571
2020-05-18,7.179999828338623,7.289999961853027,7.150000095367432,7.230000019073486,2175620
2020-05-19,7.300000190734863,7.329999923706055,7.190000057220459,7.25,1676304
2020-05-20,7.260000228881836,7.380000114440918,7.159999847412109,7.28000020980835,3413451
2020-05-21,7.28000020980835,7.420000076293945,7.199999809265137,7.329999923706055,2186983
2020-05-22,7.320000171661377,7.349999904632568,7.179999828338623,7.309999942779541,2570758
2020-05-25,7.289999961853027,7.300000190734863,7.210000038146973,7.25,1244912
2020-05-26,7.25,7.329999923706055,7.25,7.289999961853027,1341741
2020-05-27,7.360000133514404,7.380000114440918,7.25,7.300000190734863,1509740
2020-05-28,7.300000190734863,7.320000171661377,7.21999979019165,7.260000228881836,1015500
