Date,Open,High,Low,Close,Volume
2020-01-10,15.630000114440918,15.770000457763672,15.40999984741211,15.510000228881836,2829000
2020-01-13,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,2909077
2020-01-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3154812
2020-01-15,15.619999885559082,15.649999618530273,15.319999694824219,15.59000015258789,2761977
2020-01-16,15.5600004196167,15.649999618530273,15.319999694824219,15.34000015258789,2456900
2020-01-17,15.329999923706055,15.619999885559082,15.220000267028809,15.350000381469727,2753415
2020-01-20,15.350000381469727,15.430000305175781,14.779999732971191,14.930000305175781,5687200
2020-01-21,14.729999542236328,14.75,14.420000076293945,14.430000305175781,4062425
2020-01-22,14.279999732971191,14.300000190734863,13.930000305175781,14.149999618530273,3975100
2020-01-23,13.850000381469727,13.989999771118164,13.279999732971191,13.520000457763672,4530559
2020-02-03,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,318700
2020-02-04,10.949999809265137,11.899999618530273,10.949999809265137,11.470000267028809,8384021
2020-02-05,11.550000190734863,12.260000228881836,11.4399995803833,12.029999732971191,6043199
2020-02-06,11.989999771118164,12.470000267028809,11.789999961853027,12.329999923706055,4259314
2020-02-07,12.239999771118164,12.859999656677246,12.149999618530273,12.859999656677246,4167860
2020-02-10,12.649999618530273,12.720000267028809,12.399999618530273,12.649999618530273,3011900
2020-02-11,12.649999618530273,13.210000038146973,12.569999694824219,12.739999771118164,4568270
2020-02-12,12.850000381469727,12.899999618530273,12.569999694824219,12.819999694824219,2851378
2020-02-13,12.699999809265137,12.880000114440918,12.550000190734863,12.640000343322754,2469240
2020-02-14,12.680000305175781,12.720000267028809,12.369999885559082,12.6899995803833,3003159
2020-02-17,12.640000343322754,13.180000305175781,12.569999694824219,13.130000114440918,3648926
2020-02-18,13.199999809265137,13.470000267028809,13.119999885559082,13.460000038146973,2664499
2020-02-19,13.359999656677246,13.529999732971191,13.1899995803833,13.199999809265137,2452800
2020-02-20,13.3100004196167,13.979999542236328,13.229999542236328,13.640000343322754,5724600
2020-02-21,13.630000114440918,13.75,13.449999809265137,13.550000190734863,3690500
2020-02-24,13.550000190734863,13.579999923706055,13.119999885559082,13.539999961853027,4300562
2020-02-25,13.210000038146973,13.350000381469727,12.729999542236328,13.199999809265137,3927989
2020-02-26,13.0,13.800000190734863,12.9399995803833,13.479999542236328,4922123
2020-02-27,13.300000190734863,13.40999984741211,12.930000305175781,13.039999961853027,4170370
2020-02-28,12.65999984741211,12.65999984741211,12.180000305175781,12.1899995803833,3833393
2020-03-02,12.319999694824219,13.239999771118164,12.289999961853027,12.930000305175781,3607800
2020-03-03,13.050000190734863,13.149999618530273,12.720000267028809,12.859999656677246,2527083
2020-03-04,12.720000267028809,12.979999542236328,12.699999809265137,12.970000267028809,1398600
2020-03-05,13.039999961853027,13.449999809265137,12.979999542236328,13.359999656677246,4002180
2020-03-06,13.1899995803833,13.489999771118164,13.15999984741211,13.319999694824219,2130400
2020-03-09,13.300000190734863,13.59000015258789,13.170000076293945,13.199999809265137,3712000
2020-03-10,13.039999961853027,13.770000457763672,12.920000076293945,13.619999885559082,5803184
2020-03-11,13.619999885559082,14.4399995803833,13.399999618530273,13.989999771118164,9275300
2020-03-12,13.680000305175781,13.760000228881836,13.350000381469727,13.430000305175781,4822200
2020-03-13,12.760000228881836,13.199999809265137,12.3100004196167,13.15999984741211,4177374
2020-03-16,13.15999984741211,13.260000228881836,12.619999885559082,12.680000305175781,3068085
2020-03-17,12.710000038146973,12.899999618530273,12.279999732971191,12.399999618530273,2536000
2020-03-18,12.539999961853027,12.6899995803833,12.130000114440918,12.149999618530273,2451041
2020-03-19,12.149999618530273,12.390000343322754,11.850000381469727,12.1899995803833,2168758
2020-03-20,12.350000381469727,12.739999771118164,12.239999771118164,12.710000038146973,3665135
2020-03-23,12.300000190734863,12.550000190734863,12.210000038146973,12.300000190734863,2563000
2020-03-24,12.550000190734863,12.65999984741211,12.270000457763672,12.449999809265137,2407570
2020-03-25,12.680000305175781,12.930000305175781,12.539999961853027,12.789999961853027,4125956
2020-03-26,12.760000228881836,13.260000228881836,12.670000076293945,13.109999656677246,7398900
2020-03-27,13.199999809265137,13.5600004196167,12.729999542236328,13.010000228881836,10450500
2020-03-30,12.100000381469727,12.289999961853027,11.710000038146973,12.109999656677246,7889835
2020-03-31,12.100000381469727,12.149999618530273,11.550000190734863,11.899999618530273,5053201
2020-04-01,11.800000190734863,11.899999618530273,11.550000190734863,11.649999618530273,2852342
2020-04-02,11.529999732971191,11.8100004196167,11.430000305175781,11.8100004196167,3500100
2020-04-03,11.680000305175781,12.989999771118164,11.569999694824219,12.4399995803833,10611764
2020-04-07,12.399999618530273,12.930000305175781,12.199999809265137,12.600000381469727,11376613
2020-04-08,12.399999618530273,12.819999694824219,12.300000190734863,12.800000190734863,7386041
2020-04-09,12.789999961853027,13.109999656677246,12.619999885559082,12.680000305175781,6870985
2020-04-10,12.649999618530273,12.75,12.300000190734863,12.420000076293945,4883799
2020-04-13,12.3100004196167,12.3100004196167,11.9399995803833,12.029999732971191,3504985
2020-04-14,12.069999694824219,12.350000381469727,12.010000228881836,12.270000457763672,2539900
2020-04-15,12.199999809265137,12.420000076293945,12.140000343322754,12.260000228881836,2828800
2020-04-16,12.1899995803833,12.1899995803833,12.010000228881836,12.109999656677246,1833000
2020-04-17,12.109999656677246,13.100000381469727,12.109999656677246,12.9399995803833,10672168
2020-04-20,12.800000190734863,13.229999542236328,12.6899995803833,13.100000381469727,6241003
2020-04-21,13.029999732971191,13.399999618530273,12.9399995803833,13.239999771118164,5157503
2020-04-22,13.239999771118164,13.520000457763672,13.050000190734863,13.460000038146973,4493710
2020-04-23,13.470000267028809,13.640000343322754,13.239999771118164,13.380000114440918,3695669
2020-04-24,13.399999618530273,13.460000038146973,13.050000190734863,13.149999618530273,2769561
2020-04-27,13.079999923706055,14.359999656677246,13.020000457763672,13.760000228881836,7800033
2020-04-28,13.800000190734863,14.350000381469727,13.3100004196167,13.670000076293945,5105581
2020-04-29,13.779999732971191,14.25,13.65999984741211,13.800000190734863,4690068
2020-04-30,13.930000305175781,14.430000305175781,13.930000305175781,14.0600004196167,6158900
2020-05-06,13.899999618530273,14.039999961853027,13.5,13.850000381469727,5691215
2020-05-07,13.850000381469727,14.380000114440918,13.609999656677246,14.130000114440918,4998200
2020-05-08,14.140000343322754,14.649999618530273,14.010000228881836,14.510000228881836,6040549
2020-05-11,14.84000015258789,14.899999618530273,13.770000457763672,13.90999984741211,10167975
2020-05-12,13.949999809265137,15.300000190734863,13.729999542236328,15.119999885559082,16767674
2020-05-13,14.850000381469727,15.029999732971191,14.510000228881836,14.579999923706055,8214690
2020-05-14,14.579999923706055,15.199999809265137,14.210000038146973,14.4399995803833,7356401
2020-05-15,14.350000381469727,14.399999618530273,14.100000381469727,14.350000381469727,4801100
2020-05-18,14.229999542236328,14.390000343322754,13.9399995803833,14.270000457763672,3687900
2020-05-19,14.390000343322754,14.449999809265137,14.140000343322754,14.220000267028809,2841655
2020-05-20,14.220000267028809,14.489999771118164,14.119999885559082,14.180000305175781,3781804
2020-05-21,14.170000076293945,14.4399995803833,14.119999885559082,14.350000381469727,3443462
2020-05-22,14.279999732971191,15.300000190734863,14.199999809265137,15.09000015258789,10218447
2020-05-25,14.850000381469727,15.699999809265137,14.8100004196167,15.569999694824219,8190595
2020-05-26,15.449999809265137,15.6899995803833,15.229999542236328,15.489999771118164,5364502
2020-05-27,15.470000267028809,16.559999465942383,15.239999771118164,16.100000381469727,8716846
2020-05-28,15.84000015258789,16.260000228881836,15.800000190734863,16.209999084472656,4421000
