Date,Open,High,Low,Close,Volume
2020-03-05,11.958399646677613,12.076799531382305,11.90906612614433,12.017600059509277,40106884
2020-03-06,11.928800490780617,12.254400424790521,11.899200753404811,12.037333488464355,43828129
2020-03-09,11.859733810340455,12.165599950723978,11.820266240269124,11.899200439453125,38337207
2020-03-10,11.741333157867802,11.918933462013673,11.445333905569584,11.889333724975586,38763417
2020-03-11,11.8794664483073,11.97813348985642,11.682133306167707,11.701866149902344,27298959
2020-03-12,11.544000214248836,11.593333737493738,11.228267171015363,11.30720043182373,36110459
2020-03-13,10.853333833323463,11.198667558949053,10.705334202888896,11.040800094604492,32134991
2020-03-16,11.15920102261871,11.228267391945325,10.695467400525997,10.725067138671875,26183081
2020-03-17,10.67573273228169,10.932266284237548,10.073866421270148,10.409333229064941,30363837
2020-03-18,10.517866662150302,10.675733180455508,10.063999951543504,10.073866844177246,25775566
2020-03-19,10.024532934096456,10.26133270239197,9.876533314151418,10.251466751098633,30990679
2020-03-20,10.281066993839076,10.567200296544595,10.2218665783668,10.37973403930664,27336990
2020-03-23,10.123200315715762,10.36000009198827,9.965333798200756,10.02453327178955,21663060
2020-03-24,10.19226664230189,10.231733271527352,10.034400125400042,10.18239974975586,26624530
2020-03-25,10.429066090755168,10.695466535395703,10.300799314553277,10.616533279418945,35935274
2020-03-26,10.55733367327622,10.922400245290442,10.478400411270913,10.67573356628418,30924040
2020-03-27,10.91253415594844,10.922400107855934,10.52773380279541,10.52773380279541,22677560
2020-03-30,10.369867408925048,10.65600071886972,10.290934146937463,10.468533515930176,20101927
2020-03-31,10.586933408911554,10.596800301899679,10.429066884936384,10.468533515930176,12417921
2020-04-01,10.458667659214587,10.508000242687384,10.33040087207614,10.360000610351562,12820235
2020-04-02,10.290933971620563,10.478400230407715,10.231733555659062,10.478400230407715,11733026
2020-04-03,10.448800175746804,10.715199687090626,10.429066390705733,10.547466278076172,14496508
2020-04-07,10.685600465943898,11.336800348373478,10.646133834916611,11.297333717346191,43696967
2020-04-08,11.257867009182592,11.780800101950797,11.178933747668852,11.613067626953125,47909172
2020-04-09,11.721600581422528,11.948533472166117,11.455200119114457,11.770934104919434,37169029
2020-04-10,11.840000473239883,12.066933363983473,11.692000843707863,11.770934104919434,36106277
2020-04-13,11.790666439843044,11.9288001114689,11.553866666448991,11.642666816711426,20561282
2020-04-14,11.721599860514019,11.938666785975013,11.573599299125718,11.810400009155273,28661699
2020-04-15,11.770933363551183,12.057066652661277,11.58346617426192,11.60319995880127,36293562
2020-04-16,11.593333207884989,11.820266087102587,11.465066429691223,11.751199722290039,25942308
2020-04-17,11.780800056851858,11.830133580348763,11.583466903822933,11.770934104919434,22339180
2020-04-20,11.73146720616089,11.899200617641172,11.701866528164128,11.889333724975586,21217654
2020-04-21,11.85973439018169,11.889334128223704,11.553867293885176,11.7117338180542,18680559
2020-04-22,11.662400245666504,11.741333507423805,11.573600090949862,11.662400245666504,13482196
2020-04-23,11.770933685430963,12.027466304746998,11.701866378613214,11.7413330078125,24025225
2020-04-24,11.958399701256457,12.777332946587219,11.770933451524746,12.27413272857666,93369629
2020-04-27,12.353066834921183,12.895732736371011,12.22480005828219,12.747733116149902,80152481
2020-04-28,12.80693336673664,13.063466935616278,12.313600014718272,12.757600784301758,68569804
2020-04-29,12.727999767046724,12.787200181735656,12.372800101789142,12.412266731262207,37695839
2020-04-30,12.47146724624714,12.619466872721684,12.214933682129834,12.510933876037598,36395331
2020-05-06,12.461600466656796,13.438400268554688,12.382667206359512,13.438400268554688,68658877
2020-05-07,13.329866587094903,13.566666355839482,13.241066438576027,13.319999694824219,40556047
2020-05-08,13.566666821164718,13.78373375377178,13.2114671558648,13.398933410644531,41143243
2020-05-11,13.41866710621045,13.596266467194503,13.339733847782277,13.507466316223145,37383123
2020-05-12,13.201600303081394,13.389066558426665,12.915467003264716,13.241066932678223,67088656
2020-05-13,13.181866364718918,13.704800377002263,13.132533784014798,13.66533374786377,47916407
2020-05-14,13.556800226224873,14.286933358074602,13.477866965536181,14.109333992004395,57020904
2020-05-15,14.198133736191382,14.257333209521853,13.8429331323739,14.079733848571777,27071782
2020-05-18,14.089599483282504,14.375732773834478,13.813333085049925,14.148799896240234,34984278
2020-05-19,14.207999509886433,14.51386658812655,14.040266102619054,14.296799659729004,27541935
2020-05-20,14.454666525459492,15.174933693143352,14.356000421762731,14.849333763122559,56349446
2020-05-21,15.046666666666665,15.066400451660154,14.543466440836587,14.602666854858398,29570439
2020-05-22,14.681600302124025,15.046666860580444,14.533599735641474,14.800000190734863,41964554
2020-05-25,14.899999618530273,15.8100004196167,14.899999618530273,15.680000305175781,61838799
2020-05-26,15.65999984741211,17.030000686645508,15.550000190734863,16.489999771118164,81697141
2020-05-27,16.5,16.809999465942383,16.309999465942383,16.600000381469727,42214091
2020-05-28,16.43000030517578,16.540000915527344,15.4399995803833,15.789999961853027,53268523
