Date,Open,High,Low,Close,Volume
2020-04-21,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,14041147
2020-04-22,2.3499999046325684,2.380000114440918,2.3299999237060547,2.369999885559082,16543157
2020-04-23,2.369999885559082,2.369999885559082,2.3399999141693115,2.359999895095825,16607400
2020-04-24,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,15052301
2020-04-27,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3299999237060547,12716867
2020-04-28,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.299999952316284,18117039
2020-04-29,2.299999952316284,2.319999933242798,2.2899999618530273,2.319999933242798,9771283
2020-04-30,2.319999933242798,2.380000114440918,2.319999933242798,2.369999885559082,22075753
2020-05-06,2.3499999046325684,2.369999885559082,2.3299999237060547,2.359999895095825,23082530
2020-05-07,2.359999895095825,2.359999895095825,2.319999933242798,2.3299999237060547,20271854
2020-05-08,2.3299999237060547,2.359999895095825,2.319999933242798,2.3499999046325684,23659144
2020-05-11,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3399999141693115,14516033
2020-05-12,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,17269344
2020-05-13,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,8933574
2020-05-14,2.319999933242798,2.3299999237060547,2.2899999618530273,2.299999952316284,15354200
2020-05-15,2.299999952316284,2.319999933242798,2.2799999713897705,2.2899999618530273,16747584
2020-05-18,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,21269974
2020-05-19,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,10855054
2020-05-20,2.2699999809265137,2.2699999809265137,2.240000009536743,2.25,14903572
2020-05-21,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,18454365
2020-05-22,2.2100000381469727,2.2300000190734863,2.200000047683716,2.200000047683716,15883110
2020-05-25,2.200000047683716,2.2300000190734863,2.190000057220459,2.2100000381469727,14442261
2020-05-26,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2100000381469727,16099100
2020-05-27,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,12493696
2020-05-28,2.200000047683716,2.2200000286102295,2.190000057220459,2.200000047683716,9060800
