Date,Open,High,Low,Close,Volume
2020-02-21,2.859999895095825,2.880000114440918,2.8399999141693115,2.859999895095825,11115120
2020-02-24,2.8499999046325684,2.8499999046325684,2.799999952316284,2.819999933242798,11318123
2020-02-25,2.799999952316284,2.799999952316284,2.7100000381469727,2.7699999809265137,14383877
2020-02-26,2.740000009536743,2.8299999237060547,2.7200000286102295,2.799999952316284,14266433
2020-02-27,2.799999952316284,2.8499999046325684,2.799999952316284,2.819999933242798,10509901
2020-02-28,2.7899999618530273,2.7899999618530273,2.690000057220459,2.7100000381469727,14434738
2020-03-02,2.7100000381469727,2.819999933242798,2.700000047683716,2.799999952316284,11902227
2020-03-03,2.819999933242798,2.9600000381469727,2.809999942779541,2.8499999046325684,25781430
2020-03-04,2.819999933242798,2.9100000858306885,2.799999952316284,2.9100000858306885,18532149
2020-03-05,2.9000000953674316,2.940000057220459,2.890000104904175,2.9100000858306885,14009939
2020-03-06,2.869999885559082,2.930000066757202,2.859999895095825,2.9100000858306885,10562231
2020-03-09,2.890000104904175,2.9100000858306885,2.819999933242798,2.8299999237060547,10578700
2020-03-10,2.799999952316284,2.930000066757202,2.799999952316284,2.9200000762939453,17862492
2020-03-11,2.930000066757202,3.0,2.9100000858306885,2.940000057220459,17106704
2020-03-12,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,8982567
2020-03-13,2.799999952316284,2.890000104904175,2.7300000190734863,2.8499999046325684,10477600
2020-03-16,2.869999885559082,2.890000104904175,2.759999990463257,2.7799999713897705,10801700
2020-03-17,2.7899999618530273,2.8299999237060547,2.740000009536743,2.759999990463257,9465000
2020-03-18,2.7799999713897705,2.799999952316284,2.690000057220459,2.7100000381469727,9675674
2020-03-19,2.700000047683716,2.7200000286102295,2.630000114440918,2.680000066757202,8933786
2020-03-20,2.700000047683716,2.7100000381469727,2.6600000858306885,2.7100000381469727,5153653
2020-03-23,2.6700000762939453,2.690000057220459,2.630000114440918,2.6600000858306885,6565100
2020-03-24,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.690000057220459,5752769
2020-03-25,2.7300000190734863,2.75,2.680000066757202,2.7100000381469727,9818717
2020-03-26,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.6700000762939453,5646000
2020-03-27,2.690000057220459,2.7200000286102295,2.6700000762939453,2.700000047683716,5381300
2020-03-30,2.690000057220459,2.690000057220459,2.640000104904175,2.6600000858306885,6280965
2020-03-31,2.6700000762939453,2.690000057220459,2.6500000953674316,2.6600000858306885,6857904
2020-04-01,2.6600000858306885,2.690000057220459,2.640000104904175,2.6600000858306885,5027686
2020-04-02,2.6500000953674316,2.690000057220459,2.6500000953674316,2.690000057220459,5371411
2020-04-03,2.680000066757202,2.700000047683716,2.6500000953674316,2.680000066757202,4465300
2020-04-07,2.690000057220459,2.7200000286102295,2.680000066757202,2.7100000381469727,8096346
2020-04-08,2.7100000381469727,2.7100000381469727,2.680000066757202,2.690000057220459,4342865
2020-04-09,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7100000381469727,4658493
2020-04-10,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.690000057220459,6420700
2020-04-13,2.690000057220459,2.690000057220459,2.6600000858306885,2.680000066757202,2929855
2020-04-14,2.6700000762939453,2.700000047683716,2.6700000762939453,2.690000057220459,4103072
2020-04-15,2.690000057220459,2.700000047683716,2.6600000858306885,2.6700000762939453,3968388
2020-04-16,2.7100000381469727,2.799999952316284,2.700000047683716,2.7799999713897705,21632392
2020-04-17,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.7200000286102295,12260945
2020-04-20,2.740000009536743,2.740000009536743,2.700000047683716,2.7100000381469727,6530100
2020-04-21,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.700000047683716,6778522
2020-04-22,2.690000057220459,2.7100000381469727,2.6600000858306885,2.700000047683716,7874113
2020-04-23,2.690000057220459,2.740000009536743,2.680000066757202,2.7100000381469727,8938380
2020-04-24,2.690000057220459,2.700000047683716,2.6700000762939453,2.680000066757202,6430863
2020-04-27,2.690000057220459,2.7200000286102295,2.680000066757202,2.700000047683716,6536500
2020-04-28,2.7200000286102295,2.7200000286102295,2.609999895095825,2.640000104904175,7723065
2020-04-29,2.640000104904175,2.6700000762939453,2.640000104904175,2.6500000953674316,3244100
2020-04-30,2.6600000858306885,2.700000047683716,2.6600000858306885,2.690000057220459,6530600
2020-05-06,2.680000066757202,2.75,2.6700000762939453,2.740000009536743,10183696
2020-05-07,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,6856546
2020-05-08,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7300000190734863,4294497
2020-05-11,2.740000009536743,2.75,2.7100000381469727,2.7300000190734863,5467856
2020-05-12,2.7200000286102295,2.740000009536743,2.700000047683716,2.7100000381469727,4055942
2020-05-13,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.690000057220459,5708000
2020-05-14,2.690000057220459,2.690000057220459,2.6600000858306885,2.6700000762939453,4478500
2020-05-15,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.680000066757202,4122114
2020-05-18,2.680000066757202,2.7200000286102295,2.6600000858306885,2.690000057220459,6802038
2020-05-19,2.700000047683716,2.7100000381469727,2.680000066757202,2.690000057220459,3705872
2020-05-20,2.700000047683716,2.700000047683716,2.6700000762939453,2.680000066757202,3826753
2020-05-21,2.680000066757202,2.700000047683716,2.6600000858306885,2.6700000762939453,3883515
2020-05-22,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6600000858306885,5080812
2020-05-25,2.6500000953674316,2.6700000762939453,2.630000114440918,2.630000114440918,3937700
2020-05-26,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6600000858306885,3698212
2020-05-27,2.6600000858306885,2.6600000858306885,2.630000114440918,2.630000114440918,3470031
2020-05-28,2.640000104904175,2.6600000858306885,2.630000114440918,2.640000104904175,2472000
