Date,Open,High,Low,Close,Volume
2020-01-16,28.149999618530273,29.079999923706055,25.530000686645508,28.31999969482422,7441334
2020-01-17,28.68000030517578,30.100000381469727,28.3700008392334,29.389999389648438,12167990
2020-01-20,29.200000762939453,29.65999984741211,28.799999237060547,29.489999771118164,7800758
2020-01-21,29.290000915527344,29.56999969482422,28.399999618530273,28.420000076293945,7517063
2020-01-22,28.31999969482422,29.079999923706055,28.020000457763672,28.950000762939453,6400420
2020-01-23,28.5,28.59000015258789,26.81999969482422,27.350000381469727,8829900
2020-02-03,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1157600
2020-02-04,22.610000610351562,24.3799991607666,22.610000610351562,23.670000076293945,10690719
2020-02-05,23.8700008392334,24.860000610351562,23.729999542236328,23.969999313354492,8743235
2020-02-06,23.860000610351562,24.850000381469727,23.700000762939453,24.670000076293945,7786366
2020-02-07,24.739999771118164,26.700000762939453,24.600000381469727,26.290000915527344,10598978
2020-02-10,26.600000381469727,26.860000610351562,25.799999237060547,26.520000457763672,9662057
2020-02-11,26.399999618530273,26.6200008392334,25.899999618530273,25.90999984741211,6261050
2020-02-12,26.010000228881836,27.15999984741211,25.809999465942383,27.049999237060547,9174377
2020-02-13,27.0,27.790000915527344,26.770000457763672,27.139999389648438,8826144
2020-02-14,27.040000915527344,27.969999313354492,26.889999389648438,27.229999542236328,8789579
2020-02-17,27.209999084472656,28.06999969482422,27.079999923706055,27.889999389648438,10495858
2020-02-18,27.809999465942383,28.760000228881836,27.809999465942383,28.559999465942383,10630688
2020-02-19,28.440000534057617,29.110000610351562,28.020000457763672,28.280000686645508,12001429
2020-02-20,28.280000686645508,28.729999542236328,27.799999237060547,28.399999618530273,10385613
2020-02-21,28.389999389648438,29.860000610351562,28.309999465942383,29.290000915527344,16589615
2020-02-24,29.280000686645508,30.309999465942383,29.010000228881836,30.030000686645508,15278038
2020-02-25,29.389999389648438,29.950000762939453,27.850000381469727,29.68000030517578,15533531
2020-02-26,29.0,29.280000686645508,28.0,28.260000228881836,12124534
2020-02-27,28.399999618530273,28.93000030517578,27.579999923706055,28.110000610351562,9566493
2020-02-28,27.0,27.40999984741211,25.579999923706055,25.600000381469727,12178080
2020-03-02,25.899999618530273,26.709999084472656,25.68000030517578,26.3799991607666,8457004
2020-03-03,26.829999923706055,27.979999542236328,26.559999465942383,27.0,9783445
2020-03-04,27.0,27.43000030517578,26.3799991607666,27.110000610351562,7091586
2020-03-05,28.34000015258789,28.559999465942383,27.15999984741211,27.299999237060547,9210359
2020-03-06,26.760000228881836,27.299999237060547,26.600000381469727,27.010000228881836,7572987
2020-03-09,26.450000762939453,26.639999389648438,24.889999389648438,24.899999618530273,11501490
2020-03-10,24.8700008392334,25.850000381469727,24.540000915527344,25.829999923706055,8534660
2020-03-11,25.739999771118164,26.280000686645508,25.299999237060547,25.3799991607666,7488971
2020-03-12,24.8799991607666,25.350000381469727,24.360000610351562,24.59000015258789,6946473
2020-03-13,23.5,24.920000076293945,23.219999313354492,24.75,8193534
2020-03-16,25.0,25.049999237060547,23.079999923706055,23.149999618530273,7520173
2020-03-17,23.5,23.950000762939453,22.5,23.770000457763672,8882434
2020-03-18,24.020000457763672,24.690000534057617,23.450000762939453,23.579999923706055,7344567
2020-03-19,23.559999465942383,24.329999923706055,23.299999237060547,24.219999313354492,6517129
2020-03-20,24.3799991607666,24.799999237060547,23.899999618530273,24.700000762939453,6145345
2020-03-23,23.799999237060547,24.280000686645508,23.40999984741211,23.65999984741211,5640824
2020-03-24,24.09000015258789,24.5,23.40999984741211,24.219999313354492,6217099
2020-03-25,24.65999984741211,24.700000762939453,24.1299991607666,24.280000686645508,6458583
2020-03-26,24.079999923706055,24.190000534057617,23.56999969482422,23.6200008392334,4694667
2020-03-27,23.850000381469727,24.0,23.280000686645508,23.290000915527344,4427228
2020-03-30,22.969999313354492,22.969999313354492,22.0,22.06999969482422,5580281
2020-03-31,22.399999618530273,22.469999313354492,21.770000457763672,21.84000015258789,4019437
2020-04-01,21.700000762939453,22.149999618530273,21.549999237060547,21.649999618530273,3486585
2020-04-02,21.530000686645508,22.34000015258789,21.440000534057617,22.309999465942383,3397788
2020-04-03,22.219999313354492,22.3799991607666,21.729999542236328,21.889999389648438,3244661
2020-04-07,22.309999465942383,22.850000381469727,22.309999465942383,22.770000457763672,4476246
2020-04-08,22.530000686645508,22.979999542236328,22.510000228881836,22.90999984741211,3232930
2020-04-09,23.100000381469727,23.450000762939453,22.950000762939453,23.170000076293945,3076260
2020-04-10,23.299999237060547,23.399999618530273,22.520000457763672,22.68000030517578,3276028
2020-04-13,22.68000030517578,22.68000030517578,22.049999237060547,22.149999618530273,2696313
2020-04-14,22.350000381469727,22.6200008392334,22.280000686645508,22.579999923706055,2475497
2020-04-15,22.68000030517578,22.889999389648438,22.43000030517578,22.459999084472656,2383370
2020-04-16,22.15999984741211,22.690000534057617,22.049999237060547,22.59000015258789,2920514
2020-04-17,22.729999542236328,23.09000015258789,22.549999237060547,22.610000610351562,3819879
2020-04-20,22.65999984741211,23.149999618530273,22.420000076293945,23.149999618530273,3523743
2020-04-21,22.889999389648438,23.600000381469727,22.770000457763672,23.399999618530273,5946748
2020-04-22,23.1299991607666,23.200000762939453,22.889999389648438,23.149999618530273,3779239
2020-04-23,23.15999984741211,23.18000030517578,22.760000228881836,22.760000228881836,2876094
2020-04-24,22.799999237060547,22.90999984741211,21.979999542236328,22.030000686645508,3936456
2020-04-27,22.079999923706055,22.149999618530273,21.549999237060547,21.600000381469727,3242227
2020-04-28,21.600000381469727,21.709999084472656,20.489999771118164,21.030000686645508,4631016
2020-04-29,21.0,21.31999969482422,20.8799991607666,21.09000015258789,2294143
2020-04-30,21.25,22.040000915527344,21.25,21.899999618530273,3631387
2020-05-06,21.670000076293945,22.8799991607666,21.559999465942383,22.860000610351562,5202646
2020-05-07,22.920000076293945,23.18000030517578,22.68000030517578,22.81999969482422,3759508
2020-05-08,23.06999969482422,23.649999618530273,23.06999969482422,23.229999542236328,4204424
2020-05-11,23.420000076293945,23.610000610351562,23.010000228881836,23.200000762939453,3482886
2020-05-12,23.149999618530273,23.3799991607666,22.700000762939453,23.149999618530273,2842503
2020-05-13,23.010000228881836,23.299999237060547,23.0,23.25,3085591
2020-05-14,23.079999923706055,23.75,23.079999923706055,23.489999771118164,5784629
2020-05-15,23.100000381469727,23.68000030517578,23.0,23.31999969482422,5105473
2020-05-18,23.34000015258789,23.799999237060547,22.65999984741211,23.459999084472656,6438931
2020-05-19,23.43000030517578,23.770000457763672,23.43000030517578,23.610000610351562,4241665
2020-05-20,23.799999237060547,24.829999923706055,23.510000228881836,23.709999084472656,9994548
2020-05-21,23.65999984741211,24.229999542236328,22.649999618530273,22.719999313354492,9091919
2020-05-22,22.729999542236328,22.899999618530273,22.219999313354492,22.549999237060547,4824243
2020-05-25,22.290000915527344,22.59000015258789,21.899999618530273,22.399999618530273,3160698
2020-05-26,22.479999542236328,23.020000457763672,22.469999313354492,22.950000762939453,2770311
2020-05-27,23.020000457763672,23.219999313354492,22.68000030517578,22.959999084472656,3087049
2020-05-28,22.959999084472656,23.030000686645508,22.219999313354492,22.56999969482422,1989993
