Date,Open,High,Low,Close,Volume
2020-05-08,9.470000267028809,9.600000381469727,9.220000267028809,9.510000228881836,38885956
2020-05-11,9.5600004196167,9.9399995803833,9.300000190734863,9.350000381469727,56311583
2020-05-12,9.369999885559082,9.420000076293945,9.050000190734863,9.270000457763672,31952849
2020-05-13,9.210000038146973,9.350000381469727,9.15999984741211,9.279999732971191,22736361
2020-05-14,9.1899995803833,9.25,9.050000190734863,9.149999618530273,20570673
2020-05-15,9.100000381469727,9.239999771118164,9.0,9.029999732971191,21276532
2020-05-18,9.020000457763672,9.319999694824219,8.880000114440918,9.279999732971191,24630643
2020-05-19,9.300000190734863,9.319999694824219,9.09000015258789,9.199999809265137,15878328
2020-05-20,9.180000305175781,9.239999771118164,8.819999694824219,8.880000114440918,22913293
2020-05-21,8.9399995803833,8.970000267028809,8.800000190734863,8.880000114440918,12956134
2020-05-22,8.880000114440918,8.949999809265137,8.630000114440918,8.739999771118164,12750926
2020-05-25,8.680000305175781,8.880000114440918,8.65999984741211,8.779999732971191,10497328
2020-05-26,8.800000190734863,8.829999923706055,8.649999618530273,8.75,14160639
2020-05-27,8.770000457763672,8.920000076293945,8.670000076293945,8.760000228881836,13800531
2020-05-28,8.760000228881836,8.770000457763672,8.239999771118164,8.279999732971191,20766375
