Date,Open,High,Low,Close,Volume
2020-01-17,13.430000305175781,13.979999542236328,13.319999694824219,13.9399995803833,84845560
2020-01-20,13.8100004196167,14.329999923706055,13.59000015258789,14.0600004196167,75887820
2020-01-21,13.859999656677246,13.989999771118164,13.5,13.609999656677246,57229322
2020-01-22,13.399999618530273,14.600000381469727,13.260000228881836,14.380000114440918,66948096
2020-01-23,14.010000228881836,14.640000343322754,13.15999984741211,13.4399995803833,74248757
2020-02-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3579100
2020-02-04,10.890000343322754,12.390000343322754,10.890000343322754,12.010000228881836,67905229
2020-02-05,11.979999542236328,12.479999542236328,11.899999618530273,12.029999732971191,56387836
2020-02-06,11.90999984741211,12.550000190734863,11.770000457763672,12.539999961853027,58768459
2020-02-07,12.479999542236328,12.960000038146973,12.25,12.819999694824219,59604068
2020-02-10,12.579999923706055,13.020000457763672,12.520000457763672,12.859999656677246,46219750
2020-02-11,12.899999618530273,13.329999923706055,12.6899995803833,13.149999618530273,58822831
2020-02-12,13.0,14.020000457763672,12.920000076293945,13.819999694824219,73042286
2020-02-13,13.710000038146973,14.5,13.4399995803833,14.100000381469727,87243013
2020-02-14,14.100000381469727,15.510000228881836,14.020000457763672,15.350000381469727,141914559
2020-02-17,15.350000381469727,15.789999961853027,14.979999542236328,15.649999618530273,125898290
2020-02-18,15.699999809265137,16.59000015258789,15.260000228881836,16.100000381469727,119924876
2020-02-19,15.680000305175781,16.479999542236328,15.520000457763672,15.600000381469727,109689018
2020-02-20,15.520000457763672,15.9399995803833,15.100000381469727,15.699999809265137,88194679
2020-02-21,15.65999984741211,16.450000762939453,15.609999656677246,16.299999237060547,97699890
2020-02-24,16.030000686645508,17.110000610351562,16.0,16.700000762939453,91964622
2020-02-25,16.040000915527344,16.68000030517578,15.15999984741211,16.610000610351562,114739095
2020-02-26,16.200000762939453,16.399999618530273,15.0,15.100000381469727,82181691
2020-02-27,15.130000114440918,15.489999771118164,14.6899995803833,15.029999732971191,55443872
2020-02-28,14.149999618530273,14.649999618530273,13.550000190734863,13.600000381469727,80059962
2020-03-02,13.960000038146973,14.329999923706055,13.710000038146973,14.199999809265137,53399592
2020-03-03,14.600000381469727,14.899999618530273,14.100000381469727,14.25,58462285
2020-03-04,14.180000305175781,14.470000267028809,13.729999542236328,14.25,41787104
2020-03-05,14.649999618530273,14.699999809265137,14.020000457763672,14.279999732971191,44126727
2020-03-06,13.989999771118164,14.15999984741211,13.899999618530273,14.0,30661388
2020-03-09,13.6899995803833,13.960000038146973,13.0600004196167,13.130000114440918,43208493
2020-03-10,13.100000381469727,14.15999984741211,13.010000228881836,14.15999984741211,59029627
2020-03-11,14.210000038146973,14.270000457763672,13.65999984741211,13.65999984741211,44638836
2020-03-12,13.430000305175781,14.1899995803833,13.399999618530273,14.130000114440918,44312531
2020-03-13,13.649999618530273,15.180000305175781,13.649999618530273,15.100000381469727,91833841
2020-03-16,15.199999809265137,15.779999732971191,14.800000190734863,15.100000381469727,105233140
2020-03-17,15.59000015258789,15.8100004196167,14.220000267028809,15.149999618530273,81909401
2020-03-18,15.380000114440918,16.200000762939453,15.260000228881836,15.449999809265137,109287516
2020-03-19,15.289999961853027,16.18000030517578,15.100000381469727,16.18000030517578,95803950
2020-03-20,16.3799991607666,16.450000762939453,14.829999923706055,14.899999618530273,103538181
2020-03-23,14.010000228881836,14.220000267028809,13.40999984741211,13.40999984741211,63425571
2020-03-24,13.600000381469727,13.760000228881836,12.239999771118164,13.029999732971191,63346767
2020-03-25,13.229999542236328,13.449999809265137,12.949999809265137,13.09000015258789,40768621
2020-03-26,12.960000038146973,13.529999732971191,12.819999694824219,13.180000305175781,37506556
2020-03-27,13.359999656677246,13.460000038146973,12.600000381469727,12.670000076293945,34972517
2020-03-30,12.279999732971191,12.390000343322754,11.760000228881836,11.970000267028809,37401183
2020-03-31,12.270000457763672,12.359999656677246,11.8100004196167,11.979999542236328,36951946
2020-04-01,12.0,12.470000267028809,11.890000343322754,12.199999809265137,39149293
2020-04-02,12.100000381469727,12.680000305175781,12.010000228881836,12.680000305175781,45698836
2020-04-03,12.510000228881836,12.619999885559082,12.319999694824219,12.4399995803833,35320523
2020-04-07,12.75,12.779999732971191,12.550000190734863,12.649999618530273,36543011
2020-04-08,12.609999656677246,13.279999732971191,12.5600004196167,13.020000457763672,50322762
2020-04-09,13.069999694824219,13.069999694824219,12.829999923706055,12.930000305175781,31988965
2020-04-10,12.899999618530273,12.90999984741211,12.229999542236328,12.239999771118164,31964272
2020-04-13,12.039999961853027,12.25,11.920000076293945,12.0600004196167,18728789
2020-04-14,12.199999809265137,12.4399995803833,12.170000076293945,12.40999984741211,19843478
2020-04-15,12.40999984741211,12.680000305175781,12.319999694824219,12.369999885559082,26385142
2020-04-16,12.260000228881836,12.569999694824219,12.069999694824219,12.460000038146973,22344942
2020-04-17,12.5600004196167,12.829999923706055,12.470000267028809,12.489999771118164,34227214
2020-04-20,12.5,12.720000267028809,12.390000343322754,12.710000038146973,23582397
2020-04-21,12.699999809265137,12.710000038146973,12.420000076293945,12.600000381469727,20487495
2020-04-22,12.4399995803833,12.779999732971191,12.399999618530273,12.710000038146973,22961821
2020-04-23,12.65999984741211,12.6899995803833,12.180000305175781,12.210000038146973,28610750
2020-04-24,12.140000343322754,12.369999885559082,11.760000228881836,11.8100004196167,24856064
2020-04-27,11.800000190734863,11.930000305175781,11.4399995803833,11.600000381469727,17371313
2020-04-28,11.600000381469727,11.850000381469727,10.90999984741211,11.739999771118164,27438582
2020-04-29,11.739999771118164,12.390000343322754,11.6899995803833,12.109999656677246,30894191
2020-04-30,11.989999771118164,12.59000015258789,11.90999984741211,12.470000267028809,44968491
2020-05-06,12.399999618530273,13.0,12.3100004196167,12.989999771118164,49772617
2020-05-07,12.899999618530273,13.039999961853027,12.6899995803833,12.710000038146973,35782909
2020-05-08,12.850000381469727,12.989999771118164,12.739999771118164,12.880000114440918,34794367
2020-05-11,12.970000267028809,13.380000114440918,12.819999694824219,12.970000267028809,41733614
2020-05-12,12.880000114440918,13.100000381469727,12.609999656677246,13.029999732971191,33186184
2020-05-13,12.920000076293945,13.119999885559082,12.880000114440918,12.949999809265137,23198866
2020-05-14,12.90999984741211,14.25,12.890000343322754,13.8100004196167,119542439
2020-05-15,13.720000267028809,14.050000190734863,13.510000228881836,13.949999809265137,80044974
2020-05-18,14.479999542236328,14.550000190734863,13.649999618530273,13.789999961853027,85604381
2020-05-19,13.779999732971191,14.270000457763672,13.710000038146973,14.170000076293945,61966337
2020-05-20,14.029999732971191,14.260000228881836,13.449999809265137,13.520000457763672,65384398
2020-05-21,13.59000015258789,13.720000267028809,13.100000381469727,13.170000076293945,45439242
2020-05-22,13.1899995803833,13.380000114440918,12.84000015258789,13.239999771118164,43240271
2020-05-25,13.140000343322754,13.430000305175781,13.029999732971191,13.140000343322754,31448586
2020-05-26,13.180000305175781,13.380000114440918,13.100000381469727,13.380000114440918,34163994
2020-05-27,13.170000076293945,13.25,12.449999809265137,12.720000267028809,54133329
2020-05-28,12.600000381469727,12.869999885559082,12.449999809265137,12.680000305175781,23251478
