Date,Open,High,Low,Close,Volume
2020-01-10,3.7200000286102295,3.740000009536743,3.6500000953674316,3.6700000762939453,89512160
2020-01-13,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,110745342
2020-01-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,84947497
2020-01-15,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,59391811
2020-01-16,3.6500000953674316,3.6700000762939453,3.619999885559082,3.619999885559082,48445694
2020-01-17,3.640000104904175,3.690000057220459,3.5999999046325684,3.619999885559082,76997789
2020-01-20,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6600000858306885,70516415
2020-01-21,3.6600000858306885,3.740000009536743,3.630000114440918,3.6500000953674316,118313494
2020-01-22,3.619999885559082,3.700000047683716,3.559999942779541,3.6700000762939453,103379808
2020-01-23,3.630000114440918,3.6600000858306885,3.4700000286102295,3.5199999809265137,123158037
2020-02-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,28481600
2020-02-04,2.880000114440918,3.1600000858306885,2.880000114440918,3.109999895095825,187165776
2020-02-05,3.130000114440918,3.259999990463257,3.0999999046325684,3.1700000762939453,132803218
2020-02-06,3.1700000762939453,3.2699999809265137,3.130000114440918,3.240000009536743,139828027
2020-02-07,3.2200000286102295,3.2899999618530273,3.200000047683716,3.259999990463257,123368117
2020-02-10,3.2300000190734863,3.309999942779541,3.2100000381469727,3.299999952316284,102767030
2020-02-11,3.309999942779541,3.380000114440918,3.2799999713897705,3.2899999618530273,89384966
2020-02-12,3.2799999713897705,3.369999885559082,3.259999990463257,3.3499999046325684,101800913
2020-02-13,3.3299999237060547,3.369999885559082,3.2799999713897705,3.2899999618530273,80661006
2020-02-14,3.2799999713897705,3.369999885559082,3.2699999809265137,3.3399999141693115,128284629
2020-02-17,3.380000114440918,3.509999990463257,3.359999895095825,3.490000009536743,202092792
2020-02-18,3.4600000381469727,3.5299999713897705,3.450000047683716,3.4700000286102295,130717870
2020-02-19,3.450000047683716,3.549999952316284,3.440000057220459,3.4600000381469727,137846442
2020-02-20,3.4600000381469727,3.7200000286102295,3.450000047683716,3.6600000858306885,291998134
2020-02-21,3.6500000953674316,3.75,3.5899999141693115,3.630000114440918,288467080
2020-02-24,3.630000114440918,3.680000066757202,3.5899999141693115,3.630000114440918,186714281
2020-02-25,3.549999952316284,3.990000009536743,3.5199999809265137,3.990000009536743,871285720
2020-02-26,4.03000020980835,4.179999828338623,3.9200000762939453,3.940000057220459,898676793
2020-02-27,4.0,4.059999942779541,3.819999933242798,3.880000114440918,487443738
2020-02-28,3.7200000286102295,3.819999933242798,3.569999933242798,3.5899999141693115,415784951
2020-03-02,3.640000104904175,3.8499999046325684,3.5999999046325684,3.7899999618530273,341813663
2020-03-03,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.819999933242798,408932908
2020-03-04,3.7699999809265137,3.940000057220459,3.759999990463257,3.940000057220459,353442939
2020-03-05,3.990000009536743,4.119999885559082,3.869999885559082,4.019999980926514,543122519
2020-03-06,3.930000066757202,3.9700000286102295,3.8399999141693115,3.859999895095825,320525809
2020-03-09,3.7899999618530273,3.8499999046325684,3.690000057220459,3.7300000190734863,278648320
2020-03-10,3.700000047683716,3.880000114440918,3.6700000762939453,3.8499999046325684,304812482
2020-03-11,3.8299999237060547,3.8399999141693115,3.7100000381469727,3.7200000286102295,203499926
2020-03-12,3.680000066757202,3.75,3.6600000858306885,3.690000057220459,152441785
2020-03-13,3.509999990463257,3.740000009536743,3.5,3.740000009536743,233662651
2020-03-16,3.759999990463257,3.759999990463257,3.5,3.509999990463257,201482438
2020-03-17,3.559999942779541,3.619999885559082,3.450000047683716,3.5399999618530273,146648062
2020-03-18,3.569999933242798,3.5999999046325684,3.380000114440918,3.4000000953674316,156182884
2020-03-19,3.390000104904175,3.509999990463257,3.309999942779541,3.450000047683716,158832993
2020-03-20,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4600000381469727,103656286
2020-03-23,3.359999895095825,3.440000057220459,3.309999942779541,3.3299999237060547,96256623
2020-03-24,3.4000000953674316,3.430000066757202,3.319999933242798,3.4100000858306885,103615265
2020-03-25,3.4700000286102295,3.559999942779541,3.440000057220459,3.490000009536743,148799121
2020-03-26,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4100000858306885,86151959
2020-03-27,3.450000047683716,3.509999990463257,3.4200000762939453,3.430000066757202,84565494
2020-03-30,3.380000114440918,3.390000104904175,3.319999933242798,3.3399999141693115,91898329
2020-03-31,3.369999885559082,3.380000114440918,3.309999942779541,3.319999933242798,60123800
2020-04-01,3.299999952316284,3.369999885559082,3.2799999713897705,3.299999952316284,74809458
2020-04-02,3.2799999713897705,3.3499999046325684,3.2699999809265137,3.3499999046325684,88383444
2020-04-03,3.3299999237060547,3.3299999237060547,3.2200000286102295,3.240000009536743,99626077
2020-04-07,3.299999952316284,3.359999895095825,3.25,3.3299999237060547,126820212
2020-04-08,3.309999942779541,3.3499999046325684,3.2899999618530273,3.319999933242798,73041731
2020-04-09,3.359999895095825,3.430000066757202,3.3399999141693115,3.359999895095825,119547248
2020-04-10,3.380000114440918,3.380000114440918,3.2699999809265137,3.2899999618530273,90870486
2020-04-13,3.259999990463257,3.309999942779541,3.259999990463257,3.299999952316284,45864040
2020-04-14,3.299999952316284,3.4200000762939453,3.2899999618530273,3.359999895095825,116426144
2020-04-15,3.3499999046325684,3.380000114440918,3.309999942779541,3.309999942779541,78842956
2020-04-16,3.2899999618530273,3.359999895095825,3.2899999618530273,3.309999942779541,86533823
2020-04-17,3.3299999237060547,3.359999895095825,3.309999942779541,3.319999933242798,84146243
2020-04-20,3.319999933242798,3.3299999237060547,3.299999952316284,3.309999942779541,56261175
2020-04-21,3.299999952316284,3.309999942779541,3.240000009536743,3.259999990463257,68615127
2020-04-22,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2799999713897705,50162014
2020-04-23,3.2799999713897705,3.2799999713897705,3.240000009536743,3.240000009536743,44200193
2020-04-24,3.240000009536743,3.259999990463257,3.1700000762939453,3.190000057220459,63772839
2020-04-27,3.180000066757202,3.2100000381469727,3.1700000762939453,3.180000066757202,42741549
2020-04-28,3.200000047683716,3.2300000190734863,3.130000114440918,3.190000057220459,65930048
2020-04-29,3.180000066757202,3.2100000381469727,3.1700000762939453,3.180000066757202,41165698
2020-04-30,3.190000057220459,3.259999990463257,3.190000057220459,3.25,65832624
2020-05-06,3.200000047683716,3.2699999809265137,3.190000057220459,3.2699999809265137,60617457
2020-05-07,3.259999990463257,3.2899999618530273,3.240000009536743,3.25,53042654
2020-05-08,3.2699999809265137,3.369999885559082,3.259999990463257,3.319999933242798,104997787
2020-05-11,3.319999933242798,3.380000114440918,3.299999952316284,3.3299999237060547,84988029
2020-05-12,3.319999933242798,3.3499999046325684,3.2699999809265137,3.2899999618530273,47970574
2020-05-13,3.2699999809265137,3.3299999237060547,3.259999990463257,3.309999942779541,51665213
2020-05-14,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.2200000286102295,68260285
2020-05-15,3.2300000190734863,3.25,3.200000047683716,3.2100000381469727,39554884
2020-05-18,3.200000047683716,3.240000009536743,3.190000057220459,3.2100000381469727,40753539
2020-05-19,3.240000009536743,3.240000009536743,3.200000047683716,3.2100000381469727,31267490
2020-05-20,3.200000047683716,3.240000009536743,3.190000057220459,3.2200000286102295,41913346
2020-05-21,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.180000066757202,38405251
2020-05-22,3.180000066757202,3.200000047683716,3.140000104904175,3.140000104904175,45783584
2020-05-25,3.1500000953674316,3.180000066757202,3.140000104904175,3.1500000953674316,26700084
2020-05-26,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1600000858306885,31385452
2020-05-27,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,31510474
2020-05-28,3.130000114440918,3.2200000286102295,3.130000114440918,3.1500000953674316,49340471
