Date,Open,High,Low,Close,Volume
2020-03-25,8.5,8.649999618530273,8.25,8.449999809265137,56391938
2020-03-26,8.289999961853027,8.420000076293945,8.100000381469727,8.15999984741211,39985574
2020-03-27,8.279999732971191,8.59000015258789,8.100000381469727,8.1899995803833,60891820
2020-03-30,8.0,8.649999618530273,7.739999771118164,8.489999771118164,74833178
2020-03-31,8.399999618530273,8.529999732971191,8.09000015258789,8.140000343322754,44772772
2020-04-01,8.170000076293945,8.479999542236328,8.100000381469727,8.180000305175781,37681093
2020-04-02,8.109999656677246,8.550000190734863,8.069999694824219,8.5,59091464
2020-04-03,8.40999984741211,8.4399995803833,8.119999885559082,8.1899995803833,40846241
2020-04-07,8.460000038146973,8.8100004196167,8.260000228881836,8.579999923706055,74178460
2020-04-08,8.449999809265137,8.59000015258789,8.329999923706055,8.390000343322754,41160024
2020-04-09,8.460000038146973,9.170000076293945,8.380000114440918,8.850000381469727,78661088
2020-04-10,8.850000381469727,8.949999809265137,8.420000076293945,8.720000267028809,62114790
2020-04-13,8.510000228881836,8.800000190734863,8.380000114440918,8.569999694824219,33673901
2020-04-14,8.630000114440918,9.09000015258789,8.5600004196167,8.850000381469727,62067451
2020-04-15,8.859999656677246,9.399999618530273,8.760000228881836,9.079999923706055,89700175
2020-04-16,8.899999618530273,9.989999771118164,8.869999885559082,9.989999771118164,128656696
2020-04-17,10.199999809265137,10.460000038146973,9.579999923706055,9.699999809265137,145508110
2020-04-20,9.600000381469727,10.069999694824219,9.529999732971191,9.869999885559082,74544188
2020-04-21,9.729999542236328,9.920000076293945,9.170000076293945,9.510000228881836,86218164
2020-04-22,9.260000228881836,9.789999961853027,9.199999809265137,9.5600004196167,66462137
2020-04-23,9.239999771118164,9.369999885559082,8.930000305175781,9.020000457763672,77124450
2020-04-24,9.0,9.15999984741211,8.710000038146973,8.770000457763672,50003412
2020-04-27,8.779999732971191,9.119999885559082,8.680000305175781,8.819999694824219,37707654
2020-04-28,8.649999618530273,8.6899995803833,8.010000228881836,8.260000228881836,49512741
2020-04-29,8.279999732971191,8.449999809265137,8.170000076293945,8.210000038146973,24866142
2020-04-30,8.270000457763672,8.510000228881836,8.199999809265137,8.420000076293945,32060190
2020-05-06,8.279999732971191,8.630000114440918,8.229999542236328,8.59000015258789,29230292
2020-05-07,8.59000015258789,8.630000114440918,8.420000076293945,8.460000038146973,25456103
2020-05-08,8.5,8.609999656677246,8.460000038146973,8.5600004196167,27531138
2020-05-11,8.59000015258789,8.729999542236328,8.520000457763672,8.720000267028809,30055820
2020-05-12,8.680000305175781,8.6899995803833,8.510000228881836,8.609999656677246,17548111
2020-05-13,8.65999984741211,9.289999961853027,8.529999732971191,9.010000228881836,55219587
2020-05-14,8.930000305175781,9.130000114440918,8.890000343322754,8.930000305175781,35027465
2020-05-15,9.0,9.069999694824219,8.75,8.789999961853027,28007674
2020-05-18,8.75,8.8100004196167,8.449999809265137,8.5,29496346
2020-05-19,8.600000381469727,8.600000381469727,8.420000076293945,8.5,19160056
2020-05-20,8.5,8.640000343322754,8.390000343322754,8.5600004196167,23159005
2020-05-21,8.550000190734863,8.59000015258789,8.140000343322754,8.180000305175781,26092857
2020-05-22,8.1899995803833,8.199999809265137,7.809999942779541,7.900000095367432,23471003
2020-05-25,7.869999885559082,7.980000019073486,7.579999923706055,7.710000038146973,25839244
2020-05-26,7.769999980926514,7.809999942779541,7.690000057220459,7.800000190734863,19839592
2020-05-27,7.800000190734863,7.840000152587891,7.519999980926514,7.579999923706055,18435621
2020-05-28,7.559999942779541,7.690000057220459,7.400000095367432,7.429999828338623,10776255
