Date,Open,High,Low,Close,Volume
2020-04-07,44.08000183105469,45.38999938964844,44.08000183105469,44.90999984741211,3910835
2020-04-08,44.66999816894531,45.029998779296875,44.36000061035156,44.88999938964844,2235252
2020-04-09,45.34000015258789,45.68000030517578,44.5099983215332,44.7400016784668,2245775
2020-04-10,44.709999084472656,45.58000183105469,44.40999984741211,44.4900016784668,2322909
2020-04-13,44.02000045776367,44.88999938964844,43.68000030517578,44.4900016784668,1708981
2020-04-14,44.88999938964844,45.04999923706055,44.20000076293945,44.83000183105469,2016421
2020-04-15,44.849998474121094,45.189998626708984,44.45000076293945,44.5,2219805
2020-04-16,44.47999954223633,44.47999954223633,43.209999084472656,43.61000061035156,4051554
2020-04-17,43.72999954223633,46.38999938964844,43.68000030517578,45.040000915527344,7280390
2020-04-20,45.310001373291016,45.97999954223633,44.75,45.84000015258789,3830322
2020-04-21,45.560001373291016,45.97999954223633,43.58000183105469,44.040000915527344,4999226
2020-04-22,44.060001373291016,45.38999938964844,43.779998779296875,45.27000045776367,3589876
2020-04-23,45.18000030517578,46.13999938964844,44.68000030517578,45.310001373291016,4628364
2020-04-24,45.47999954223633,47.20000076293945,44.5,46.5,6011505
2020-04-27,45.9900016784668,46.45000076293945,44.20000076293945,45.279998779296875,10578271
2020-04-28,45.18000030517578,47.939998626708984,44.70000076293945,47.400001525878906,11305526
2020-04-29,47.0,47.29999923706055,45.54999923706055,45.779998779296875,6551609
2020-04-30,46.0,46.34000015258789,45.150001525878906,46.099998474121094,5881891
2020-05-06,45.4900016784668,45.97999954223633,45.099998474121094,45.7599983215332,7190032
2020-05-07,45.70000076293945,45.75,45.02000045776367,45.349998474121094,5572663
2020-05-08,45.59000015258789,46.29999923706055,45.06999969482422,45.86000061035156,6791504
2020-05-11,45.86000061035156,46.91999816894531,45.310001373291016,45.43000030517578,5935144
2020-05-12,45.59000015258789,45.75,44.52000045776367,44.790000915527344,5932869
2020-05-13,44.5,47.20000076293945,44.20000076293945,47.130001068115234,11758225
2020-05-14,46.9900016784668,48.93000030517578,46.650001525878906,48.43000030517578,12171624
2020-05-15,48.630001068115234,48.77000045776367,46.90999984741211,47.400001525878906,7578805
2020-05-18,47.68000030517578,49.72999954223633,47.27000045776367,48.88999938964844,8127855
2020-05-19,49.0,49.88999938964844,48.41999816894531,49.4900016784668,7708361
2020-05-20,49.4900016784668,50.650001525878906,49.099998474121094,49.81999969482422,6561027
2020-05-21,49.5099983215332,51.33000183105469,49.27000045776367,49.68000030517578,8327578
2020-05-22,49.47999954223633,49.47999954223633,47.08000183105469,47.540000915527344,6761362
2020-05-25,47.689998626708984,48.47999954223633,46.599998474121094,48.0,3767638
2020-05-26,48.400001525878906,49.20000076293945,47.5,49.0,4019347
2020-05-27,49.15999984741211,49.84000015258789,48.58000183105469,48.900001525878906,4103532
2020-05-28,48.5,50.5,48.470001220703125,49.400001525878906,4022624
