Date,Open,High,Low,Close,Volume
2020-02-04,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1324300
2020-02-05,1.690000057220459,1.7599999904632568,1.6799999475479126,1.7300000190734863,8708978
2020-02-06,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.809999942779541,9621151
2020-02-07,1.809999942779541,1.8700000047683716,1.7699999809265137,1.8200000524520874,6293451
2020-02-10,1.8200000524520874,1.850000023841858,1.7699999809265137,1.840000033378601,4789300
2020-02-11,1.840000033378601,1.8799999952316284,1.8200000524520874,1.850000023841858,4512701
2020-02-12,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,3607040
2020-02-13,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7899999618530273,7312100
2020-02-14,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,4547488
2020-02-17,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.850000023841858,4338243
2020-02-18,1.840000033378601,1.909999966621399,1.840000033378601,1.8799999952316284,5600408
2020-02-19,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.840000033378601,6052923
2020-02-20,1.840000033378601,1.8799999952316284,1.840000033378601,1.8600000143051147,5276956
2020-02-21,1.8700000047683716,1.8799999952316284,1.840000033378601,1.850000023841858,8057779
2020-02-24,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,7308703
2020-02-25,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7699999809265137,10780373
2020-02-26,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.7799999713897705,8317280
2020-02-27,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,5890840
2020-02-28,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.6699999570846558,9239801
2020-03-02,1.659999966621399,1.7300000190734863,1.649999976158142,1.7200000286102295,5414636
2020-03-03,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7200000286102295,4963295
2020-03-04,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7300000190734863,5226121
2020-03-05,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7999999523162842,9444935
2020-03-06,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8600000143051147,11340902
2020-03-09,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.7999999523162842,8723889
2020-03-10,1.75,1.850000023841858,1.7300000190734863,1.850000023841858,8257251
2020-03-11,1.8300000429153442,1.940000057220459,1.8300000429153442,1.8799999952316284,9592091
2020-03-12,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8200000524520874,5977420
2020-03-13,1.7400000095367432,1.809999942779541,1.7300000190734863,1.809999942779541,7995103
2020-03-16,1.809999942779541,1.840000033378601,1.7400000095367432,1.7599999904632568,6706544
2020-03-17,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7400000095367432,5839900
2020-03-18,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7100000381469727,5261854
2020-03-19,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,4242579
2020-03-20,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7400000095367432,2908180
2020-03-23,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.6799999475479126,4624683
2020-03-24,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.7000000476837158,3322608
2020-03-25,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,3696783
2020-03-26,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,2292900
2020-03-27,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7100000381469727,3600604
2020-03-30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,4483204
2020-03-31,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6200000047683716,4545500
2020-04-01,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,7606220
2020-04-02,1.559999942779541,1.590000033378601,1.5399999618530273,1.5800000429153442,6543904
2020-04-03,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,3202841
2020-04-07,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,4507500
2020-04-08,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6100000143051147,6001060
2020-04-09,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,4503102
2020-04-10,1.6200000047683716,1.6399999856948853,1.590000033378601,1.600000023841858,3311000
2020-04-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.559999942779541,3585500
2020-04-14,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5800000429153442,2929002
2020-04-15,1.5800000429153442,1.6200000047683716,1.559999942779541,1.590000033378601,4938243
2020-04-16,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6100000143051147,3039602
2020-04-17,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,2486602
2020-04-20,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,2689700
2020-04-21,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5800000429153442,3827343
2020-04-22,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5800000429153442,2920320
2020-04-23,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,4367801
2020-04-24,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,5676900
2020-04-27,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5199999809265137,4946456
2020-04-28,1.5,1.5099999904632568,1.440000057220459,1.440000057220459,6939500
2020-04-29,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,13199500
2020-04-30,1.340000033378601,1.399999976158142,1.340000033378601,1.3700000047683716,8909527
2020-05-06,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,6828800
2020-05-07,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.409999966621399,6559300
2020-05-08,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,4570646
2020-05-11,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3899999856948853,5513500
2020-05-12,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,4266321
2020-05-13,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,14046999
2020-05-14,1.2799999713897705,1.340000033378601,1.2599999904632568,1.309999942779541,9647199
2020-05-15,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,5617131
2020-05-18,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,9967946
2020-05-19,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,9859200
2020-05-20,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,18034985
2020-05-21,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,12899479
2020-05-22,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2300000190734863,13998210
2020-05-25,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,7767600
2020-05-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1227800
2020-05-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,494320
2020-05-28,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,29557897
