Date,Open,High,Low,Close,Volume
2020-01-07,7.559999942779541,7.739999771118164,7.510000228881836,7.670000076293945,43026002
2020-01-08,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,96581258
2020-01-09,8.239999771118164,8.239999771118164,7.900000095367432,8.0600004196167,67597877
2020-01-10,8.079999923706055,8.5,7.900000095367432,8.350000381469727,71222181
2020-01-13,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,51038755
2020-01-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,91218701
2020-01-15,8.699999809265137,9.260000228881836,8.649999618530273,9.25,96407189
2020-01-16,9.359999656677246,9.5,8.859999656677246,9.09000015258789,84102561
2020-01-17,9.09000015258789,9.100000381469727,8.899999618530273,9.0,39185092
2020-01-20,9.5,9.75,8.5600004196167,8.609999656677246,176191859
2020-01-21,8.779999732971191,9.279999732971191,8.65999984741211,8.970000267028809,107775273
2020-01-22,8.899999618530273,9.40999984741211,8.710000038146973,9.279999732971191,97048008
2020-01-23,9.079999923706055,9.6899995803833,9.039999961853027,9.1899995803833,116164067
2020-02-03,8.329999923706055,9.109999656677246,8.270000457763672,8.270000457763672,120520758
2020-02-04,8.369999885559082,8.930000305175781,8.369999885559082,8.859999656677246,112205057
2020-02-05,9.0,9.229999542236328,8.760000228881836,8.90999984741211,119972937
2020-02-06,8.779999732971191,9.4399995803833,8.640000343322754,9.40999984741211,143391432
2020-02-07,9.270000457763672,9.470000267028809,9.0,9.170000076293945,123512126
2020-02-10,9.180000305175781,10.0,9.09000015258789,9.869999885559082,137738259
2020-02-11,10.0,10.0,9.479999542236328,9.539999961853027,95679393
2020-02-12,9.350000381469727,9.649999618530273,9.350000381469727,9.579999923706055,74184310
2020-02-13,9.520000457763672,9.539999961853027,9.140000343322754,9.199999809265137,86863289
2020-02-14,9.130000114440918,9.34000015258789,9.0600004196167,9.100000381469727,63926198
2020-02-17,9.149999618530273,9.449999809265137,9.09000015258789,9.449999809265137,80850560
2020-02-18,9.380000114440918,9.449999809265137,9.170000076293945,9.3100004196167,75806086
2020-02-19,9.270000457763672,9.270000457763672,8.8100004196167,8.850000381469727,107240013
2020-02-20,8.819999694824219,9.100000381469727,8.710000038146973,9.0,85070923
2020-02-21,9.0,9.229999542236328,8.859999656677246,9.1899995803833,85932302
2020-02-24,9.420000076293945,9.649999618530273,9.260000228881836,9.569999694824219,128641196
2020-02-25,9.399999618530273,10.529999732971191,9.329999923706055,10.529999732971191,234799483
2020-02-26,10.600000381469727,11.079999923706055,9.90999984741211,10.050000190734863,221756273
2020-02-27,10.289999961853027,10.369999885559082,9.720000267028809,9.949999809265137,115872269
2020-02-28,9.699999809265137,10.649999618530273,9.699999809265137,10.010000228881836,174231976
2020-03-02,10.40999984741211,10.869999885559082,10.149999618530273,10.720000267028809,179744325
2020-03-03,10.789999961853027,10.979999542236328,10.479999542236328,10.479999542236328,158586506
2020-03-04,10.460000038146973,10.75,10.329999923706055,10.520000457763672,104096174
2020-03-05,10.65999984741211,11.569999694824219,10.600000381469727,11.569999694824219,216827567
2020-03-06,11.569999694824219,12.729999542236328,11.25,12.0,297773261
2020-03-09,12.010000228881836,12.789999961853027,11.359999656677246,11.5,259638604
2020-03-10,10.600000381469727,10.9399995803833,10.350000381469727,10.569999694824219,234848841
2020-03-11,10.539999961853027,10.6899995803833,10.09000015258789,10.210000038146973,144277930
2020-03-12,10.100000381469727,10.399999618530273,9.300000190734863,9.40999984741211,156568426
2020-03-13,8.640000343322754,9.279999732971191,8.619999885559082,9.0,140454964
2020-03-16,9.1899995803833,9.369999885559082,8.510000228881836,8.59000015258789,123221103
2020-03-17,8.619999885559082,8.779999732971191,7.920000076293945,8.380000114440918,122936985
2020-03-18,8.470000267028809,8.680000305175781,8.140000343322754,8.149999618530273,83921703
2020-03-19,8.100000381469727,8.229999542236328,7.849999904632568,8.100000381469727,82723969
2020-03-20,8.220000267028809,8.40999984741211,8.100000381469727,8.25,76391475
2020-03-23,7.949999809265137,8.050000190734863,7.599999904632568,7.690000057220459,68818622
2020-03-24,7.849999904632568,7.949999809265137,7.460000038146973,7.800000190734863,65984756
2020-03-25,8.100000381469727,8.140000343322754,7.869999885559082,8.029999732971191,69955462
2020-03-26,8.0,8.470000267028809,7.96999979019165,8.300000190734863,88812908
2020-03-27,8.430000305175781,8.460000038146973,8.180000305175781,8.1899995803833,54966602
2020-03-30,8.210000038146973,8.239999771118164,7.739999771118164,7.940000057220459,50392841
2020-03-31,8.050000190734863,8.149999618530273,7.860000133514404,7.920000076293945,39015163
2020-04-01,7.900000095367432,8.029999732971191,7.769999980926514,7.789999961853027,41407870
2020-04-02,7.699999809265137,8.069999694824219,7.599999904632568,8.050000190734863,47796180
2020-04-03,8.050000190734863,8.15999984741211,7.909999847412109,7.960000038146973,36948659
2020-04-07,8.180000305175781,8.390000343322754,8.100000381469727,8.3100004196167,60768752
2020-04-08,8.239999771118164,8.539999961853027,8.229999542236328,8.449999809265137,63356118
2020-04-09,8.5,8.520000457763672,8.329999923706055,8.359999656677246,43943066
2020-04-10,8.369999885559082,9.149999618530273,8.319999694824219,9.020000457763672,140556281
2020-04-13,9.279999732971191,9.920000076293945,9.069999694824219,9.720000267028809,175455607
2020-04-14,9.720000267028809,9.9399995803833,9.399999618530273,9.789999961853027,109273170
2020-04-15,9.800000190734863,10.109999656677246,9.640000343322754,9.829999923706055,83330914
2020-04-16,9.8100004196167,9.8100004196167,9.350000381469727,9.350000381469727,95406323
2020-04-17,9.40999984741211,9.550000190734863,9.1899995803833,9.239999771118164,78228958
2020-04-20,9.199999809265137,10.15999984741211,9.100000381469727,10.15999984741211,125029532
2020-04-21,10.329999923706055,10.729999542236328,10.119999885559082,10.479999542236328,166859791
2020-04-22,10.399999618530273,10.59000015258789,10.130000114440918,10.260000228881836,88663145
2020-04-23,10.399999618530273,10.649999618530273,10.25,10.34000015258789,76235321
2020-04-24,10.25,10.649999618530273,10.029999732971191,10.300000190734863,95467493
2020-04-27,10.40999984741211,10.850000381469727,10.380000114440918,10.699999809265137,108730664
2020-04-28,10.180000305175781,10.180000305175781,9.630000114440918,9.630000114440918,160690901
2020-04-29,9.359999656677246,10.079999923706055,9.300000190734863,9.920000076293945,106803093
2020-04-30,9.949999809265137,10.100000381469727,9.729999542236328,9.739999771118164,76053043
2020-05-06,9.720000267028809,10.710000038146973,9.6899995803833,10.710000038146973,129285423
2020-05-07,11.0,11.079999923706055,10.520000457763672,10.84000015258789,158709487
2020-05-08,11.09000015258789,11.369999885559082,10.880000114440918,11.180000305175781,112813386
2020-05-11,11.180000305175781,11.180000305175781,10.760000228881836,10.960000038146973,85007215
2020-05-12,11.029999732971191,11.5600004196167,11.0,11.239999771118164,101514435
2020-05-13,11.350000381469727,12.180000305175781,11.239999771118164,12.0,136060513
2020-05-14,11.989999771118164,12.329999923706055,11.819999694824219,12.15999984741211,97308167
2020-05-15,12.260000228881836,12.3100004196167,11.920000076293945,12.130000114440918,71067437
2020-05-18,13.34000015258789,13.34000015258789,13.079999923706055,13.34000015258789,66631453
2020-05-19,14.0,14.399999618530273,12.75,13.25,210252247
2020-05-20,13.369999885559082,14.119999885559082,13.369999885559082,13.8100004196167,145572320
2020-05-21,13.489999771118164,14.119999885559082,13.350000381469727,13.640000343322754,107597185
2020-05-22,13.789999961853027,13.960000038146973,13.319999694824219,13.640000343322754,84896138
2020-05-25,13.100000381469727,13.569999694824219,13.100000381469727,13.489999771118164,71954694
2020-05-26,13.449999809265137,14.239999771118164,13.449999809265137,14.09000015258789,75991458
2020-05-27,14.170000076293945,14.460000038146973,12.680000305175781,12.680000305175781,163502481
2020-05-28,12.640000343322754,13.300000190734863,12.149999618530273,12.859999656677246,82880411
