Date,Open,High,Low,Close,Volume
2020-02-03,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,14900
2020-02-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,35500
2020-02-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,215400
2020-02-06,6.5,6.5,6.5,6.5,290200
2020-02-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,494600
2020-02-10,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,279400
2020-02-11,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,243000
2020-02-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,316200
2020-02-13,5.039999961853027,5.570000171661377,5.039999961853027,5.570000171661377,78316244
2020-02-14,5.289999961853027,5.389999866485596,5.289999961853027,5.289999961853027,30716578
2020-02-17,5.039999961853027,5.260000228881836,5.03000020980835,5.130000114440918,50913166
2020-02-18,5.150000095367432,5.389999866485596,5.150000095367432,5.289999961853027,35349067
2020-02-19,5.25,5.25,5.150000095367432,5.179999828338623,29637411
2020-02-20,5.150000095367432,5.21999979019165,5.099999904632568,5.170000076293945,24896962
2020-02-21,5.150000095367432,5.150000095367432,5.070000171661377,5.090000152587891,29155738
2020-02-24,5.050000190734863,5.170000076293945,5.039999961853027,5.119999885559082,21498810
2020-02-25,5.050000190734863,5.099999904632568,4.900000095367432,5.019999980926514,32300596
2020-02-26,4.960000038146973,5.25,4.940000057220459,5.110000133514404,34587975
2020-02-27,5.079999923706055,5.170000076293945,5.050000190734863,5.070000171661377,20171559
2020-02-28,4.900000095367432,4.96999979019165,4.820000171661377,4.820000171661377,24614201
2020-03-02,4.760000228881836,4.820000171661377,4.579999923706055,4.659999847412109,32431021
2020-03-03,4.650000095367432,4.75,4.639999866485596,4.670000076293945,21863037
2020-03-04,4.599999904632568,4.75,4.579999923706055,4.699999809265137,19568266
2020-03-05,4.739999771118164,4.940000057220459,4.699999809265137,4.940000057220459,25266672
2020-03-06,4.900000095367432,5.179999828338623,4.869999885559082,5.010000228881836,34381203
2020-03-09,4.909999847412109,5.150000095367432,4.880000114440918,5.03000020980835,25386674
2020-03-10,4.989999771118164,5.130000114440918,4.78000020980835,5.099999904632568,26698663
2020-03-11,5.090000152587891,5.360000133514404,5.090000152587891,5.329999923706055,40383850
2020-03-12,5.25,5.599999904632568,5.199999809265137,5.599999904632568,33353354
2020-03-13,5.320000171661377,5.880000114440918,5.320000171661377,5.880000114440918,48336270
2020-03-16,5.699999809265137,6.03000020980835,5.590000152587891,5.590000152587891,42160213
2020-03-17,5.349999904632568,5.5,5.309999942779541,5.309999942779541,9980038
2020-03-18,5.119999885559082,5.510000228881836,5.039999961853027,5.039999961853027,36979845
2020-03-19,5.050000190734863,5.079999923706055,4.789999961853027,4.809999942779541,33012403
2020-03-20,4.849999904632568,4.860000133514404,4.699999809265137,4.849999904632568,20013803
2020-03-23,4.71999979019165,4.760000228881836,4.610000133514404,4.610000133514404,18122302
2020-03-24,4.650000095367432,4.699999809265137,4.380000114440918,4.519999980926514,25988139
2020-03-25,4.539999961853027,4.590000152587891,4.460000038146973,4.570000171661377,18912444
2020-03-26,4.519999980926514,4.53000020980835,4.409999847412109,4.409999847412109,13946900
2020-03-27,4.409999847412109,4.630000114440918,4.369999885559082,4.630000114440918,21247505
2020-03-30,4.570000171661377,4.789999961853027,4.550000190734863,4.650000095367432,22319281
2020-03-31,4.679999828338623,4.800000190734863,4.559999942779541,4.570000171661377,16872967
2020-04-01,4.489999771118164,4.579999923706055,4.340000152587891,4.349999904632568,17245668
2020-04-02,4.260000228881836,4.300000190734863,4.130000114440918,4.289999961853027,18142866
2020-04-03,4.25,4.389999866485596,4.190000057220459,4.21999979019165,10912854
2020-04-07,4.269999980926514,4.360000133514404,4.239999771118164,4.300000190734863,13469289
2020-04-08,4.230000019073486,4.25,4.090000152587891,4.099999904632568,32585803
2020-04-09,4.099999904632568,4.150000095367432,4.03000020980835,4.090000152587891,18868881
2020-04-10,4.230000019073486,4.289999961853027,4.110000133514404,4.139999866485596,21495146
2020-04-13,4.0,4.0,3.930000066757202,3.940000057220459,20907029
2020-04-14,3.950000047683716,4.010000228881836,3.9100000858306885,3.9800000190734863,12522319
2020-04-15,3.990000009536743,4.119999885559082,3.9800000190734863,4.039999961853027,13144046
2020-04-16,4.050000190734863,4.239999771118164,4.010000228881836,4.190000057220459,19130255
2020-04-17,4.190000057220459,4.230000019073486,4.050000190734863,4.059999942779541,16726190
2020-04-20,4.070000171661377,4.139999866485596,4.039999961853027,4.059999942779541,11395745
2020-04-21,4.010000228881836,4.019999980926514,3.859999895095825,3.890000104904175,18378863
2020-04-22,3.859999895095825,3.930000066757202,3.819999933242798,3.890000104904175,10088464
2020-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2814100
2020-04-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,245200
2020-04-27,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,893100
2020-04-28,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1330300
2020-04-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,6655500
2020-04-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-06,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-07,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-11,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-12,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-13,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-15,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-21,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-22,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-05-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
