Date,Open,High,Low,Close,Volume
2020-04-07,39.599998474121094,41.08000183105469,39.54999923706055,40.54999923706055,2914143
2020-04-08,40.540000915527344,40.540000915527344,39.81999969482422,40.09000015258789,1292642
2020-04-09,40.08000183105469,40.95000076293945,39.70000076293945,40.56999969482422,1539711
2020-04-10,41.220001220703125,42.0,41.11000061035156,41.779998779296875,2557249
2020-04-13,41.08000183105469,41.849998474121094,40.349998474121094,40.43000030517578,1495832
2020-04-14,40.97999954223633,42.16999816894531,40.599998474121094,41.150001525878906,1852223
2020-04-15,41.20000076293945,41.54999923706055,40.0,40.5,1902895
2020-04-16,40.0099983215332,40.0099983215332,39.599998474121094,39.88999938964844,1346228
2020-04-17,39.97999954223633,39.9900016784668,39.400001525878906,39.540000915527344,1985970
2020-04-20,39.68000030517578,39.68000030517578,39.099998474121094,39.45000076293945,924251
2020-04-21,39.290000915527344,39.45000076293945,38.58000183105469,38.97999954223633,1204323
2020-04-22,38.689998626708984,39.09000015258789,38.599998474121094,39.02000045776367,935000
2020-04-23,39.02000045776367,39.7400016784668,39.02000045776367,39.349998474121094,2009783
2020-04-24,39.5,39.70000076293945,38.400001525878906,39.68000030517578,2246048
2020-04-27,39.599998474121094,39.599998474121094,38.810001373291016,39.0,1551163
2020-04-28,39.70000076293945,41.869998931884766,39.70000076293945,41.40999984741211,4972315
2020-04-29,41.47999954223633,41.90999984741211,40.880001068115234,41.0,2268952
2020-04-30,41.060001373291016,42.20000076293945,41.02000045776367,41.09000015258789,2627708
2020-05-06,41.09000015258789,42.79999923706055,41.04999923706055,42.099998474121094,3250823
2020-05-07,41.84000015258789,43.0099983215332,41.689998626708984,42.33000183105469,3565767
2020-05-08,43.0,43.38999938964844,42.5,43.20000076293945,2478055
2020-05-11,42.79999923706055,44.029998779296875,42.58000183105469,42.9900016784668,2343182
2020-05-12,43.0099983215332,44.560001373291016,42.38999938964844,44.279998779296875,3765337
2020-05-13,43.97999954223633,45.5,43.599998474121094,45.119998931884766,2729980
2020-05-14,45.0099983215332,45.45000076293945,44.04999923706055,44.33000183105469,1984116
2020-05-15,44.540000915527344,44.97999954223633,43.880001068115234,44.11000061035156,1670869
2020-05-18,44.70000076293945,46.41999816894531,44.40999984741211,45.86000061035156,3348841
2020-05-19,45.529998779296875,45.880001068115234,44.93000030517578,45.22999954223633,2423640
2020-05-20,45.349998474121094,45.970001220703125,44.900001525878906,45.369998931884766,1501171
2020-05-21,45.36000061035156,45.58000183105469,44.439998626708984,44.72999954223633,2067857
2020-05-22,44.279998779296875,44.58000183105469,43.15999984741211,43.599998474121094,1625976
2020-05-25,43.56999969482422,45.060001373291016,43.11000061035156,44.43000030517578,1811715
2020-05-26,44.70000076293945,46.349998474121094,44.15999984741211,45.560001373291016,1658543
2020-05-27,45.5099983215332,47.04999923706055,45.290000915527344,46.27000045776367,2735108
2020-05-28,46.45000076293945,46.45000076293945,45.36000061035156,46.38999938964844,1049000
