Date,Open,High,Low,Close,Volume
2020-01-03,109.5,109.58000183105469,108.22000122070312,109.0,3210961
2020-01-06,108.29000091552734,109.51000213623047,108.04000091552734,108.63999938964844,3780899
2020-01-07,108.94000244140625,110.06999969482422,107.75,110.05000305175781,3931650
2020-01-08,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,3306038
2020-01-09,110.58999633789062,115.2300033569336,109.83000183105469,114.0999984741211,8350229
2020-01-10,114.30000305175781,115.27999877929688,113.4000015258789,114.6500015258789,4410273
2020-01-13,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,6034772
2020-01-14,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,3185393
2020-01-15,114.69999694824219,116.43000030517578,114.69999694824219,115.62000274658203,3212652
2020-01-16,116.0999984741211,118.8499984741211,115.20999908447266,118.8499984741211,4318125
2020-01-17,118.77999877929688,124.94000244140625,118.33000183105469,123.37999725341797,7876161
2020-01-20,123.0,129.0,122.0,125.98999786376953,7334065
2020-01-21,130.39999389648438,133.47999572753906,129.3000030517578,129.60000610351562,9345303
2020-01-22,129.3000030517578,130.3000030517578,127.01000213623047,128.07000732421875,6058397
2020-01-23,128.07000732421875,132.77999877929688,126.18000030517578,128.7899932861328,7634844
2020-02-03,123.0,128.0,115.91000366210938,119.41000366210938,12059903
2020-02-04,120.16000366210938,124.94999694824219,120.16000366210938,123.43000030517578,7060209
2020-02-05,123.7699966430664,135.77000427246094,123.7699966430664,135.77000427246094,9861829
2020-02-06,137.5,137.72999572753906,131.97000122070312,134.2899932861328,10234061
2020-02-07,132.9499969482422,133.8000030517578,129.52000427246094,132.44000244140625,6827787
2020-02-10,131.3000030517578,131.97999572753906,128.00999450683594,129.82000732421875,5958751
2020-02-11,129.11000061035156,132.64999389648438,129.0,131.63999938964844,5146931
2020-02-12,131.63999938964844,131.8699951171875,129.41000366210938,130.08999633789062,3811008
2020-02-13,129.3000030517578,129.32000732421875,126.68000030517578,127.08999633789062,5598116
2020-02-14,127.05999755859375,129.27000427246094,126.69000244140625,127.41999816894531,3286568
2020-02-17,127.5,129.5,126.25,128.16000366210938,5356590
2020-02-18,128.38999938964844,128.8000030517578,126.56999969482422,127.12999725341797,4235217
2020-02-19,127.1500015258789,127.48999786376953,124.98999786376953,124.98999786376953,5124152
2020-02-20,125.5,126.94999694824219,125.19999694824219,126.38999938964844,4508864
2020-02-21,126.5,129.0,125.18000030517578,128.17999267578125,5384553
2020-02-24,128.5,129.35000610351562,124.69999694824219,125.94000244140625,5963715
2020-02-25,124.0999984741211,125.94000244140625,122.02999877929688,125.0,5881099
2020-02-26,122.5999984741211,123.5,121.0,121.25,5744093
2020-02-27,121.51000213623047,124.51000213623047,121.45999908447266,123.0999984741211,4101295
2020-02-28,120.0,123.87999725341797,119.41999816894531,120.0999984741211,5000099
2020-03-02,120.87000274658203,124.44000244140625,120.87000274658203,123.77999877929688,4321220
2020-03-03,125.69999694824219,129.55999755859375,125.66000366210938,127.94999694824219,7339004
2020-03-04,128.02000427246094,128.97999572753906,125.81999969482422,126.80000305175781,3582297
2020-03-05,126.9000015258789,130.97999572753906,126.9000015258789,130.3000030517578,5816665
2020-03-06,129.5500030517578,132.57000732421875,128.8800048828125,129.75999450683594,4093124
2020-03-09,127.95999908447266,128.3000030517578,123.95999908447266,123.95999908447266,5184682
2020-03-10,124.0,126.0999984741211,121.5,124.91000366210938,4713317
2020-03-11,125.98999786376953,126.5,124.01000213623047,124.25,2590102
2020-03-12,123.0,123.47000122070312,120.16999816894531,120.91999816894531,4468961
2020-03-13,116.0,120.30999755859375,115.12000274658203,119.25,5060379
2020-03-16,120.01000213623047,123.87999725341797,117.30000305175781,118.41999816894531,6407280
2020-03-17,117.87000274658203,121.51000213623047,112.9000015258789,117.01000213623047,4322511
2020-03-18,118.0,121.70999908447266,117.30000305175781,117.37999725341797,5537508
2020-03-19,117.83000183105469,120.0,114.87999725341797,118.30000305175781,4856237
2020-03-20,119.45999908447266,121.5,118.76000213623047,120.75,3450116
2020-03-23,117.94999694824219,119.93000030517578,116.9000015258789,117.01000213623047,3282149
2020-03-24,119.5,119.9800033569336,117.27999877929688,119.6500015258789,3474413
2020-03-25,122.68000030517578,122.80000305175781,120.5,121.83999633789062,3592872
2020-03-26,121.11000061035156,125.97000122070312,120.69999694824219,124.55000305175781,4718501
2020-03-27,126.19999694824219,127.79000091552734,124.5999984741211,124.76000213623047,3996369
2020-03-30,123.83000183105469,125.5,122.69999694824219,123.98999786376953,2896444
2020-03-31,125.0999984741211,126.0999984741211,123.30000305175781,124.30000305175781,2806085
2020-04-01,124.30000305175781,124.5,120.91000366210938,121.69000244140625,3657914
2020-04-02,120.91000366210938,123.0999984741211,119.80999755859375,123.0999984741211,2998767
2020-04-03,122.5,128.14999389648438,122.5,126.98999786376953,5407882
2020-04-07,128.86000061035156,129.47999572753906,127.1500015258789,128.1999969482422,3696889
2020-04-08,127.62999725341797,131.0,127.41000366210938,130.3300018310547,4178468
2020-04-09,131.75,131.77999877929688,129.50999450683594,131.1300048828125,2845813
2020-04-10,130.9600067138672,133.75,129.0,129.6999969482422,3737478
2020-04-13,129.0,130.67999267578125,128.1199951171875,129.16000366210938,2312220
2020-04-14,129.99000549316406,135.00999450683594,128.4199981689453,134.2899932861328,5574444
2020-04-15,135.64999389648438,136.60000610351562,134.2899932861328,134.6699981689453,3713344
2020-04-16,134.0500030517578,136.5,133.0,135.0800018310547,2783588
2020-04-17,135.0,136.88999938964844,134.00999450683594,134.83999633789062,2988751
2020-04-20,136.85000610351562,136.8699951171875,134.30999755859375,135.11000061035156,2655962
2020-04-21,134.50999450683594,134.99000549316406,131.60000610351562,132.66000366210938,3750549
2020-04-22,132.0500030517578,135.5800018310547,131.80999755859375,135.0500030517578,3515594
2020-04-23,136.0500030517578,138.49000549316406,134.91000366210938,135.4199981689453,3340707
2020-04-24,136.0,137.8800048828125,135.02999877929688,136.60000610351562,3285717
2020-04-27,137.6999969482422,139.97999572753906,135.07000732421875,138.75,5006946
2020-04-28,138.75,147.3300018310547,138.0,146.0,7302336
2020-04-29,146.0,150.25999450683594,141.39999389648438,142.5,6495238
2020-04-30,143.64999389648438,145.85000610351562,139.44000244140625,140.25,6130003
2020-05-06,140.89999389648438,145.75999450683594,140.19000244140625,145.49000549316406,5069021
2020-05-07,145.77999877929688,147.11000061035156,144.0800018310547,145.6999969482422,2974548
2020-05-08,145.6999969482422,146.77000427246094,144.80999755859375,145.02999877929688,3351419
2020-05-11,145.27000427246094,147.52000427246094,143.08999633789062,145.36000061035156,3738456
2020-05-12,145.1999969482422,149.60000610351562,144.27999877929688,148.24000549316406,4865312
2020-05-13,148.24000549316406,149.85000610351562,146.50999450683594,148.97999572753906,4309639
2020-05-14,148.85000610351562,149.99000549316406,147.99000549316406,148.30999755859375,2953728
2020-05-15,148.3000030517578,149.30999755859375,143.9199981689453,145.0,6327400
2020-05-18,144.89999389648438,149.8800048828125,144.89999389648438,148.67999267578125,4871522
2020-05-19,149.97999572753906,152.0,148.50999450683594,149.41000366210938,2936495
2020-05-20,149.41000366210938,150.19000244140625,144.5,145.0,5472431
2020-05-21,145.0,147.64999389648438,144.0500030517578,145.39999389648438,4311855
2020-05-22,146.25999450683594,146.5,141.8000030517578,142.8000030517578,3611030
2020-05-25,142.8000030517578,145.25,141.10000610351562,144.44000244140625,2573681
2020-05-26,145.27999877929688,148.5800018310547,144.6699981689453,148.41000366210938,3583021
2020-05-27,148.60000610351562,149.69000244140625,145.5,145.9499969482422,2777871
2020-05-28,146.0,146.8000030517578,140.99000549316406,142.38999938964844,2703904
