Date,Open,High,Low,Close,Volume
2020-02-24,3.380000114440918,3.4600000381469727,3.2699999809265137,3.390000104904175,103956015
2020-02-25,3.309999942779541,3.359999895095825,3.240000009536743,3.319999933242798,83314887
2020-02-26,3.299999952316284,3.4700000286102295,3.2799999713897705,3.4200000762939453,127838008
2020-02-27,3.4700000286102295,3.5999999046325684,3.430000066757202,3.569999933242798,160429527
2020-02-28,3.4700000286102295,3.5199999809265137,3.369999885559082,3.390000104904175,110211634
2020-03-02,3.440000057220459,3.630000114440918,3.440000057220459,3.569999933242798,117504006
2020-03-03,3.630000114440918,3.630000114440918,3.4700000286102295,3.5199999809265137,126591095
2020-03-04,3.4700000286102295,3.549999952316284,3.4600000381469727,3.549999952316284,77919140
2020-03-05,3.559999942779541,3.7200000286102295,3.5299999713897705,3.6500000953674316,161216771
2020-03-06,3.609999895095825,3.7100000381469727,3.5899999141693115,3.609999895095825,112896119
2020-03-09,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,121699431
2020-03-10,3.309999942779541,3.440000057220459,3.2699999809265137,3.430000066757202,87277822
2020-03-11,3.4200000762939453,3.440000057220459,3.3299999237060547,3.3399999141693115,69615710
2020-03-12,3.299999952316284,3.309999942779541,3.2300000190734863,3.25,66419534
2020-03-13,3.0899999141693115,3.3299999237060547,3.0299999713897705,3.240000009536743,82885210
2020-03-16,3.2699999809265137,3.2699999809265137,3.119999885559082,3.140000104904175,74436185
2020-03-17,3.140000104904175,3.200000047683716,3.049999952316284,3.0999999046325684,58340066
2020-03-18,3.119999885559082,3.180000066757202,3.0799999237060547,3.0899999141693115,45925206
2020-03-19,3.059999942779541,3.0999999046325684,3.0,3.0899999141693115,69547830
2020-03-20,3.119999885559082,3.130000114440918,3.069999933242798,3.119999885559082,32650400
2020-03-23,3.0399999618530273,3.059999942779541,3.009999990463257,3.049999952316284,44661623
2020-03-24,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0799999237060547,45234718
2020-03-25,3.119999885559082,3.130000114440918,3.0799999237060547,3.109999895095825,47060853
2020-03-26,3.109999895095825,3.109999895095825,3.0399999618530273,3.059999942779541,40411582
2020-03-27,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,29733158
2020-03-30,3.0299999713897705,3.059999942779541,2.9700000286102295,3.059999942779541,61321545
2020-03-31,3.059999942779541,3.059999942779541,3.009999990463257,3.059999942779541,39601085
2020-04-01,3.0399999618530273,3.069999933242798,3.0299999713897705,3.049999952316284,26548102
2020-04-02,3.0199999809265137,3.069999933242798,2.990000009536743,3.069999933242798,31861850
2020-04-03,3.059999942779541,3.059999942779541,3.0299999713897705,3.0399999618530273,25870421
2020-04-07,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0799999237060547,59168521
2020-04-08,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,37179599
2020-04-09,3.0799999237060547,3.2200000286102295,3.069999933242798,3.1500000953674316,81899261
2020-04-10,3.119999885559082,3.130000114440918,3.0799999237060547,3.0799999237060547,44204450
2020-04-13,3.069999933242798,3.0799999237060547,3.0399999618530273,3.059999942779541,25223092
2020-04-14,3.069999933242798,3.109999895095825,3.059999942779541,3.0999999046325684,34190753
2020-04-15,3.0899999141693115,3.0899999141693115,3.059999942779541,3.059999942779541,28032620
2020-04-16,3.049999952316284,3.0799999237060547,3.0399999618530273,3.069999933242798,21428105
2020-04-17,3.069999933242798,3.0799999237060547,3.049999952316284,3.059999942779541,25813308
2020-04-20,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,26948509
2020-04-21,3.0399999618530273,3.049999952316284,3.009999990463257,3.0399999618530273,24721340
2020-04-22,3.0199999809265137,3.049999952316284,3.0,3.0399999618530273,21267161
2020-04-23,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0399999618530273,20843640
2020-04-24,3.0399999618530273,3.0399999618530273,3.0,3.0299999713897705,23061242
2020-04-27,3.0199999809265137,3.0299999713897705,3.0,3.0299999713897705,20684566
2020-04-28,3.009999990463257,3.0299999713897705,2.930000066757202,3.0299999713897705,46547577
2020-04-29,3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,24927879
2020-04-30,3.0,3.0399999618530273,2.9700000286102295,3.0199999809265137,36600129
2020-05-06,2.990000009536743,3.0199999809265137,2.9800000190734863,3.009999990463257,25267620
2020-05-07,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,18368108
2020-05-08,3.0,3.0199999809265137,3.0,3.009999990463257,23715339
2020-05-11,3.0199999809265137,3.069999933242798,3.009999990463257,3.0399999618530273,38037515
2020-05-12,3.059999942779541,3.130000114440918,3.059999942779541,3.069999933242798,54648051
2020-05-13,3.059999942779541,3.059999942779541,3.009999990463257,3.0299999713897705,35297705
2020-05-14,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,22513785
2020-05-15,3.009999990463257,3.0199999809265137,3.0,3.009999990463257,21471980
2020-05-18,3.0,3.0,2.9800000190734863,3.0,25257143
2020-05-19,3.0,3.0199999809265137,2.990000009536743,3.0,18610344
2020-05-20,3.0,3.0,2.9700000286102295,2.990000009536743,20995649
2020-05-21,2.9800000190734863,2.990000009536743,2.950000047683716,2.9700000286102295,21407160
2020-05-22,2.9700000286102295,2.9700000286102295,2.930000066757202,2.950000047683716,23660600
2020-05-25,2.950000047683716,2.950000047683716,2.9200000762939453,2.930000066757202,13026644
2020-05-26,2.930000066757202,2.9600000381469727,2.930000066757202,2.950000047683716,15683749
2020-05-27,2.950000047683716,2.9700000286102295,2.950000047683716,2.950000047683716,16728338
2020-05-28,2.9600000381469727,2.9700000286102295,2.930000066757202,2.940000057220459,12272220
