Date,Open,High,Low,Close,Volume
2020-04-07,7.400000095367432,7.619999885559082,7.389999866485596,7.570000171661377,7790229
2020-04-08,7.570000171661377,7.690000057220459,7.5,7.630000114440918,6869714
2020-04-09,7.650000095367432,7.820000171661377,7.650000095367432,7.690000057220459,6490897
2020-04-10,7.690000057220459,7.809999942779541,7.480000019073486,7.539999961853027,5229001
2020-04-13,7.5,7.679999828338623,7.380000114440918,7.630000114440918,4908760
2020-04-14,7.679999828338623,7.769999980926514,7.599999904632568,7.760000228881836,5422588
2020-04-15,7.75,7.980000019073486,7.710000038146973,7.949999809265137,10080170
2020-04-16,7.78000020980835,7.860000133514404,7.639999866485596,7.71999979019165,9200190
2020-04-17,7.739999771118164,7.769999980926514,7.550000190734863,7.559999942779541,8615916
2020-04-20,7.599999904632568,7.679999828338623,7.5,7.619999885559082,4114548
2020-04-21,7.590000152587891,7.590000152587891,7.400000095367432,7.489999771118164,4834100
2020-04-22,7.400000095367432,7.579999923706055,7.400000095367432,7.53000020980835,3596200
2020-04-23,7.519999980926514,7.739999771118164,7.510000228881836,7.679999828338623,6597377
2020-04-24,7.610000133514404,7.829999923706055,7.53000020980835,7.559999942779541,7492852
2020-04-27,7.570000171661377,7.630000114440918,7.320000171661377,7.429999828338623,5598560
2020-04-28,7.210000038146973,7.21999979019165,6.690000057220459,6.690000057220459,12117402
2020-04-29,6.5,6.670000076293945,6.460000038146973,6.510000228881836,7928530
2020-04-30,6.550000190734863,6.659999847412109,6.53000020980835,6.619999885559082,4365700
2020-05-06,6.579999923706055,6.710000038146973,6.53000020980835,6.699999809265137,4303497
2020-05-07,6.739999771118164,6.739999771118164,6.619999885559082,6.630000114440918,3550149
2020-05-08,6.659999847412109,6.71999979019165,6.639999866485596,6.679999828338623,3742307
2020-05-11,6.699999809265137,6.75,6.590000152587891,6.659999847412109,3647500
2020-05-12,6.659999847412109,6.659999847412109,6.519999980926514,6.610000133514404,3944782
2020-05-13,6.599999904632568,6.639999866485596,6.559999942779541,6.619999885559082,2960422
2020-05-14,6.599999904632568,6.619999885559082,6.550000190734863,6.590000152587891,3178000
2020-05-15,6.619999885559082,6.630000114440918,6.579999923706055,6.579999923706055,2690300
2020-05-18,6.579999923706055,6.630000114440918,6.5,6.519999980926514,2968657
2020-05-19,6.539999961853027,6.590000152587891,6.5,6.579999923706055,2876500
2020-05-20,6.579999923706055,6.78000020980835,6.559999942779541,6.690000057220459,6336734
2020-05-21,6.690000057220459,6.769999980926514,6.53000020980835,6.559999942779541,4055840
2020-05-22,6.579999923706055,6.590000152587891,6.380000114440918,6.400000095367432,4234799
2020-05-25,6.360000133514404,6.449999809265137,6.329999923706055,6.360000133514404,1730100
2020-05-26,6.380000114440918,6.510000228881836,6.369999885559082,6.5,2205731
2020-05-27,6.489999771118164,6.489999771118164,6.400000095367432,6.409999847412109,1783400
2020-05-28,6.420000076293945,6.480000019073486,6.349999904632568,6.360000133514404,1602501
