Date,Open,High,Low,Close,Volume
2020-02-05,3.240000009536743,3.359999895095825,3.2200000286102295,3.319999933242798,4585670
2020-02-06,3.319999933242798,3.390000104904175,3.299999952316284,3.390000104904175,5436300
2020-02-07,3.380000114440918,3.4100000858306885,3.319999933242798,3.4000000953674316,4823254
2020-02-10,3.380000114440918,3.440000057220459,3.3499999046325684,3.430000066757202,4553470
2020-02-11,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.430000066757202,3612551
2020-02-12,3.430000066757202,3.4700000286102295,3.4100000858306885,3.4700000286102295,3320171
2020-02-13,3.4600000381469727,3.5,3.380000114440918,3.390000104904175,4160500
2020-02-14,3.390000104904175,3.430000066757202,3.380000114440918,3.430000066757202,2811200
2020-02-17,3.450000047683716,3.549999952316284,3.430000066757202,3.549999952316284,5375198
2020-02-18,3.549999952316284,3.5799999237060547,3.5199999809265137,3.559999942779541,3393505
2020-02-19,3.5899999141693115,3.5899999141693115,3.5,3.569999933242798,3632751
2020-02-20,3.559999942779541,3.630000114440918,3.5299999713897705,3.619999885559082,4644249
2020-02-21,3.609999895095825,3.690000057220459,3.609999895095825,3.6500000953674316,4861988
2020-02-24,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.609999895095825,5100545
2020-02-25,3.549999952316284,3.559999942779541,3.4100000858306885,3.5199999809265137,6821857
2020-02-26,3.4800000190734863,3.640000104904175,3.450000047683716,3.5899999141693115,7948856
2020-02-27,3.5899999141693115,3.6600000858306885,3.549999952316284,3.569999933242798,5462532
2020-02-28,3.4600000381469727,3.5199999809265137,3.380000114440918,3.380000114440918,7317054
2020-03-02,3.4000000953674316,3.619999885559082,3.390000104904175,3.5899999141693115,9425233
2020-03-03,3.609999895095825,3.6500000953674316,3.5799999237060547,3.6500000953674316,8439398
2020-03-04,3.619999885559082,3.759999990463257,3.5899999141693115,3.7300000190734863,10736744
2020-03-05,3.7300000190734863,3.809999942779541,3.690000057220459,3.75,8715244
2020-03-06,3.700000047683716,3.75,3.680000066757202,3.7100000381469727,6177867
2020-03-09,3.7699999809265137,3.8499999046325684,3.6600000858306885,3.6700000762939453,9984468
2020-03-10,3.549999952316284,3.7300000190734863,3.5199999809265137,3.700000047683716,8359867
2020-03-11,3.700000047683716,3.809999942779541,3.700000047683716,3.700000047683716,9256470
2020-03-12,3.680000066757202,3.700000047683716,3.5799999237060547,3.640000104904175,5748214
2020-03-13,3.4000000953674316,3.5999999046325684,3.380000114440918,3.549999952316284,6440800
2020-03-16,3.5999999046325684,3.9100000858306885,3.5899999141693115,3.9100000858306885,20368061
2020-03-17,3.9800000190734863,4.300000190734863,3.819999933242798,4.0,58820983
2020-03-18,3.9000000953674316,4.03000020980835,3.700000047683716,3.759999990463257,35884918
2020-03-19,3.630000114440918,3.690000057220459,3.450000047683716,3.5199999809265137,21099778
2020-03-20,3.5199999809265137,3.569999933242798,3.450000047683716,3.569999933242798,11890953
2020-03-23,3.4800000190734863,3.5299999713897705,3.390000104904175,3.390000104904175,9782800
2020-03-24,3.450000047683716,3.509999990463257,3.390000104904175,3.490000009536743,10281801
2020-03-25,3.5399999618530273,3.5899999141693115,3.5,3.559999942779541,8965365
2020-03-26,3.559999942779541,3.5799999237060547,3.4800000190734863,3.490000009536743,6463100
2020-03-27,3.5399999618530273,3.569999933242798,3.490000009536743,3.490000009536743,6510701
2020-03-30,3.440000057220459,3.450000047683716,3.380000114440918,3.380000114440918,5992077
2020-03-31,3.4000000953674316,3.440000057220459,3.359999895095825,3.380000114440918,4032901
2020-04-01,3.390000104904175,3.4100000858306885,3.319999933242798,3.3299999237060547,4545422
2020-04-02,3.3399999141693115,3.4100000858306885,3.319999933242798,3.4000000953674316,3557446
2020-04-03,3.4000000953674316,3.4600000381469727,3.369999885559082,3.430000066757202,4097700
2020-04-07,3.4000000953674316,3.509999990463257,3.4000000953674316,3.4800000190734863,5372765
2020-04-08,3.4600000381469727,3.569999933242798,3.450000047683716,3.5399999618530273,5070600
2020-04-09,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5799999237060547,4734600
2020-04-10,3.5799999237060547,3.5999999046325684,3.450000047683716,3.4700000286102295,5081300
2020-04-13,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,2569400
2020-04-14,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4800000190734863,2552200
2020-04-15,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4100000858306885,3762400
2020-04-16,3.430000066757202,3.430000066757202,3.359999895095825,3.4200000762939453,3117800
2020-04-17,3.4200000762939453,3.440000057220459,3.369999885559082,3.4100000858306885,3063774
2020-04-20,3.4000000953674316,3.5899999141693115,3.390000104904175,3.490000009536743,4106899
2020-04-21,3.440000057220459,3.569999933242798,3.4100000858306885,3.490000009536743,7168500
2020-04-22,3.430000066757202,3.509999990463257,3.4100000858306885,3.490000009536743,5115300
2020-04-23,3.5,3.5,3.450000047683716,3.4600000381469727,2954000
2020-04-24,3.450000047683716,3.4700000286102295,3.369999885559082,3.4000000953674316,4543500
2020-04-27,3.4100000858306885,3.490000009536743,3.369999885559082,3.440000057220459,4593900
2020-04-28,3.5799999237060547,3.680000066757202,3.380000114440918,3.440000057220459,10002800
2020-04-29,3.3499999046325684,3.369999885559082,3.2699999809265137,3.299999952316284,6718700
2020-04-30,3.259999990463257,3.369999885559082,3.25,3.369999885559082,4357582
2020-05-06,3.380000114440918,3.440000057220459,3.3499999046325684,3.4200000762939453,4415900
2020-05-07,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3499999046325684,4494783
2020-05-08,3.359999895095825,3.390000104904175,3.3399999141693115,3.380000114440918,3725692
2020-05-11,3.359999895095825,3.4000000953674316,3.3499999046325684,3.380000114440918,2945200
2020-05-12,3.380000114440918,3.380000114440918,3.3299999237060547,3.3399999141693115,2817000
2020-05-13,3.3399999141693115,3.3499999046325684,3.309999942779541,3.319999933242798,2666383
2020-05-14,3.3299999237060547,3.3399999141693115,3.299999952316284,3.319999933242798,2210801
2020-05-15,3.319999933242798,3.3299999237060547,3.299999952316284,3.319999933242798,1708700
2020-05-18,3.3299999237060547,3.3299999237060547,3.259999990463257,3.2699999809265137,2729694
2020-05-19,3.299999952316284,3.309999942779541,3.259999990463257,3.2799999713897705,2331665
2020-05-20,3.259999990463257,3.299999952316284,3.25,3.2899999618530273,2311093
2020-05-21,3.299999952316284,3.450000047683716,3.2699999809265137,3.3499999046325684,6820695
2020-05-22,3.3299999237060547,3.359999895095825,3.2799999713897705,3.2899999618530273,4245795
2020-05-25,3.2899999618530273,3.369999885559082,3.259999990463257,3.3499999046325684,2884918
2020-05-26,3.3499999046325684,3.380000114440918,3.3299999237060547,3.369999885559082,3922400
2020-05-27,3.369999885559082,3.4100000858306885,3.3399999141693115,3.390000104904175,4227706
2020-05-28,3.390000104904175,3.430000066757202,3.3499999046325684,3.359999895095825,1713500
