Date,Open,High,Low,Close,Volume
2020-02-25,23.75,24.239999771118164,23.059999465942383,23.93000030517578,36374002
2020-02-26,23.280000686645508,24.989999771118164,23.200000762939453,24.31999969482422,50953340
2020-02-27,24.389999389648438,26.65999984741211,24.389999389648438,25.18000030517578,56385455
2020-02-28,24.40999984741211,25.739999771118164,24.0,24.389999389648438,41210231
2020-03-02,24.739999771118164,26.829999923706055,24.739999771118164,26.829999923706055,80923395
2020-03-03,27.850000381469727,27.950000762939453,25.850000381469727,26.559999465942383,69260165
2020-03-04,26.200000762939453,27.06999969482422,25.959999084472656,26.719999313354492,42004087
2020-03-05,26.729999542236328,26.989999771118164,26.280000686645508,26.450000762939453,30874540
2020-03-06,26.059999465942383,26.219999313354492,25.530000686645508,25.600000381469727,27153111
2020-03-09,24.950000762939453,25.079999923706055,24.280000686645508,24.299999237060547,28704466
2020-03-10,23.670000076293945,26.309999465942383,23.670000076293945,25.84000015258789,43191652
2020-03-11,25.549999237060547,25.760000228881836,25.0,25.020000457763672,24891028
2020-03-12,24.549999237060547,25.020000457763672,24.100000381469727,24.270000457763672,20823589
2020-03-13,23.020000457763672,24.639999389648438,22.799999237060547,23.639999389648438,26825732
2020-03-16,24.010000228881836,24.260000228881836,22.389999389648438,22.579999923706055,30185242
2020-03-17,22.799999237060547,23.399999618530273,21.459999084472656,22.260000228881836,23981131
2020-03-18,22.209999084472656,23.65999984741211,22.209999084472656,22.3799991607666,30187213
2020-03-19,22.5,22.780000686645508,21.329999923706055,22.200000762939453,26350154
2020-03-20,22.6200008392334,23.209999084472656,22.040000915527344,23.200000762939453,35579835
2020-03-23,22.360000610351562,23.520000457763672,22.360000610351562,23.09000015258789,32423447
2020-03-24,23.600000381469727,23.950000762939453,22.93000030517578,23.649999618530273,33535400
2020-03-25,24.219999313354492,24.350000381469727,23.399999618530273,23.850000381469727,33826715
2020-03-26,23.450000762939453,23.75,23.020000457763672,23.239999771118164,19655023
2020-03-27,23.450000762939453,24.190000534057617,23.079999923706055,23.940000534057617,33923836
2020-03-30,23.559999465942383,24.31999969482422,23.559999465942383,23.860000610351562,28096952
2020-03-31,24.09000015258789,24.09000015258789,23.209999084472656,23.270000457763672,20090860
2020-04-01,23.049999237060547,23.549999237060547,22.799999237060547,22.81999969482422,21058925
2020-04-02,22.6299991607666,22.809999465942383,22.190000534057617,22.809999465942383,20126484
2020-04-03,22.799999237060547,23.110000610351562,22.510000228881836,22.600000381469727,13159407
2020-04-07,23.09000015258789,24.860000610351562,22.950000762939453,24.690000534057617,56618416
2020-04-08,24.200000762939453,25.020000457763672,23.799999237060547,24.860000610351562,42588882
2020-04-09,25.030000686645508,25.299999237060547,24.440000534057617,24.989999771118164,28166907
2020-04-10,25.170000076293945,25.5,24.81999969482422,25.010000228881836,23610233
2020-04-13,24.899999618530273,26.280000686645508,24.809999465942383,26.0,28218981
2020-04-14,25.989999771118164,26.219999313354492,25.700000762939453,26.18000030517578,23495262
2020-04-15,26.06999969482422,26.100000381469727,25.350000381469727,25.3700008392334,21677921
2020-04-16,25.350000381469727,25.489999771118164,25.0,25.360000610351562,11085786
2020-04-17,25.420000076293945,26.6200008392334,25.3700008392334,25.969999313354492,29661353
2020-04-20,26.309999465942383,27.479999542236328,26.309999465942383,26.729999542236328,31921067
2020-04-21,26.610000610351562,27.079999923706055,26.09000015258789,26.6299991607666,22085057
2020-04-22,26.34000015258789,26.579999923706055,26.049999237060547,26.329999923706055,14909748
2020-04-23,26.34000015258789,26.559999465942383,25.700000762939453,25.760000228881836,13420996
2020-04-24,25.639999389648438,25.93000030517578,25.34000015258789,25.530000686645508,12046743
2020-04-27,25.610000610351562,25.969999313354492,25.049999237060547,25.139999389648438,17819458
2020-04-28,25.25,25.600000381469727,24.899999618530273,25.360000610351562,16732443
2020-04-29,25.25,26.8700008392334,25.25,26.350000381469727,24211660
2020-04-30,27.420000076293945,27.68000030517578,26.329999923706055,26.549999237060547,26874320
2020-05-06,26.110000610351562,26.610000610351562,26.100000381469727,26.610000610351562,20329559
2020-05-07,26.670000076293945,27.90999984741211,26.670000076293945,27.559999465942383,29486579
2020-05-08,27.700000762939453,27.81999969482422,27.200000762939453,27.6299991607666,19398155
2020-05-11,27.799999237060547,29.0,27.780000686645508,28.520000457763672,27174663
2020-05-12,28.649999618530273,29.149999618530273,28.280000686645508,28.780000686645508,19284349
2020-05-13,28.639999389648438,28.65999984741211,28.049999237060547,28.450000762939453,14554300
2020-05-14,28.440000534057617,28.440000534057617,27.600000381469727,27.8799991607666,16487478
2020-05-15,28.190000534057617,28.31999969482422,27.420000076293945,27.90999984741211,12881868
2020-05-18,28.299999237060547,28.690000534057617,27.530000686645508,27.6200008392334,14191259
2020-05-19,27.850000381469727,27.850000381469727,27.399999618530273,27.719999313354492,13153818
2020-05-20,27.719999313354492,27.940000534057617,27.200000762939453,27.65999984741211,15282695
2020-05-21,27.729999542236328,28.18000030517578,27.15999984741211,27.75,16533096
2020-05-22,27.700000762939453,27.700000762939453,25.899999618530273,26.06999969482422,26651533
2020-05-25,26.06999969482422,26.170000076293945,25.329999923706055,26.139999389648438,13377479
2020-05-26,26.139999389648438,26.34000015258789,25.75,26.209999084472656,12831734
2020-05-27,26.0,26.149999618530273,25.15999984741211,25.229999542236328,17470096
2020-05-28,25.290000915527344,25.8799991607666,24.770000457763672,24.920000076293945,15474519
