Date,Open,High,Low,Close,Volume
2020-04-13,4.840000152587891,4.909999847412109,4.75,4.889999866485596,6905834
2020-04-14,4.949999809265137,5.0,4.849999904632568,4.929999828338623,7192174
2020-04-15,4.889999866485596,4.929999828338623,4.78000020980835,4.800000190734863,6578660
2020-04-16,4.789999961853027,4.820000171661377,4.75,4.769999980926514,5358300
2020-04-17,4.789999961853027,4.840000152587891,4.75,4.800000190734863,4752813
2020-04-20,4.809999942779541,4.820000171661377,4.769999980926514,4.789999961853027,3796960
2020-04-21,4.789999961853027,4.789999961853027,4.699999809265137,4.75,5739105
2020-04-22,4.71999979019165,4.789999961853027,4.699999809265137,4.769999980926514,3347475
2020-04-23,4.789999961853027,4.829999923706055,4.760000228881836,4.78000020980835,4263576
2020-04-24,4.760000228881836,4.78000020980835,4.630000114440918,4.639999866485596,6509394
2020-04-27,4.650000095367432,4.659999847412109,4.539999961853027,4.570000171661377,4545170
2020-04-28,4.570000171661377,4.590000152587891,4.329999923706055,4.409999847412109,4933780
2020-04-29,4.409999847412109,4.449999809265137,4.349999904632568,4.369999885559082,3741720
2020-04-30,4.360000133514404,4.550000190734863,4.360000133514404,4.519999980926514,4820326
2020-05-06,4.489999771118164,4.650000095367432,4.429999828338623,4.650000095367432,4159517
2020-05-07,4.630000114440918,4.730000019073486,4.590000152587891,4.599999904632568,4494181
2020-05-08,4.610000133514404,4.670000076293945,4.599999904632568,4.630000114440918,3560822
2020-05-11,4.650000095367432,4.789999961853027,4.619999885559082,4.730000019073486,7234924
2020-05-12,4.71999979019165,4.739999771118164,4.650000095367432,4.71999979019165,4803472
2020-05-13,4.679999828338623,4.760000228881836,4.670000076293945,4.730000019073486,3601780
2020-05-14,4.71999979019165,4.71999979019165,4.610000133514404,4.619999885559082,4507955
2020-05-15,4.690000057220459,4.880000114440918,4.690000057220459,4.71999979019165,6367590
2020-05-18,4.849999904632568,4.929999828338623,4.800000190734863,4.849999904632568,11988887
2020-05-19,4.820000171661377,4.949999809265137,4.769999980926514,4.78000020980835,8462003
2020-05-20,4.760000228881836,5.150000095367432,4.699999809265137,4.929999828338623,18425371
2020-05-21,4.860000133514404,4.920000076293945,4.710000038146973,4.739999771118164,11829330
2020-05-22,4.699999809265137,4.880000114440918,4.679999828338623,4.75,8706040
2020-05-25,4.710000038146973,4.840000152587891,4.699999809265137,4.760000228881836,4844343
2020-05-26,4.760000228881836,4.769999980926514,4.710000038146973,4.760000228881836,8557975
2020-05-27,4.75,4.760000228881836,4.670000076293945,4.679999828338623,6110501
2020-05-28,4.699999809265137,4.710000038146973,4.570000171661377,4.590000152587891,3822143
