Date,Open,High,Low,Close,Volume
2020-02-12,18.5,19.1200008392334,18.43000030517578,19.049999237060547,31997096
2020-02-13,19.030000686645508,19.239999771118164,18.559999465942383,18.600000381469727,27392193
2020-02-14,18.760000228881836,20.079999923706055,18.68000030517578,19.389999389648438,53499417
2020-02-17,19.68000030517578,20.360000610351562,19.399999618530273,20.1299991607666,48984981
2020-02-18,20.079999923706055,20.459999084472656,19.709999084472656,20.260000228881836,40573095
2020-02-19,20.030000686645508,20.6200008392334,19.899999618530273,19.920000076293945,35678577
2020-02-20,19.920000076293945,21.90999984741211,19.670000076293945,21.90999984741211,73616993
2020-02-21,21.8700008392334,23.850000381469727,21.709999084472656,22.3799991607666,99608920
2020-02-24,22.170000076293945,22.8799991607666,21.979999542236328,22.600000381469727,65938468
2020-02-25,21.850000381469727,22.530000686645508,20.690000534057617,22.1200008392334,67552590
2020-02-26,21.520000457763672,21.950000762939453,20.81999969482422,20.969999313354492,45323667
2020-02-27,21.149999618530273,21.90999984741211,21.0,21.399999618530273,41712396
2020-02-28,20.25,20.8799991607666,19.260000228881836,19.34000015258789,52297374
2020-03-02,19.709999084472656,20.440000534057617,19.399999618530273,20.260000228881836,32312472
2020-03-03,20.799999237060547,21.760000228881836,20.350000381469727,20.790000915527344,42904159
2020-03-04,20.920000076293945,21.399999618530273,20.579999923706055,21.3799991607666,37989823
2020-03-05,21.8700008392334,22.1299991607666,21.049999237060547,21.600000381469727,49790091
2020-03-06,20.899999618530273,21.190000534057617,20.6299991607666,20.729999542236328,33467595
2020-03-09,20.020000457763672,20.25,19.25,19.489999771118164,35930485
2020-03-10,19.190000534057617,20.219999313354492,19.1299991607666,20.1200008392334,30706949
2020-03-11,20.200000762939453,20.270000457763672,19.479999542236328,19.489999771118164,24427280
2020-03-12,19.0,19.3799991607666,18.8799991607666,19.079999923706055,19198146
2020-03-13,17.969999313354492,19.06999969482422,17.600000381469727,18.770000457763672,26842036
2020-03-16,18.809999465942383,19.049999237060547,17.399999618530273,17.709999084472656,26078182
2020-03-17,17.950000762939453,18.260000228881836,17.299999237060547,18.059999465942383,20311465
2020-03-18,18.190000534057617,18.469999313354492,17.56999969482422,17.59000015258789,19007918
2020-03-19,17.799999237060547,18.139999389648438,17.350000381469727,18.030000686645508,19076015
2020-03-20,18.31999969482422,18.360000610351562,17.809999465942383,18.190000534057617,12639601
2020-03-23,17.5,17.979999542236328,17.18000030517578,17.25,12986516
2020-03-24,17.65999984741211,17.790000915527344,17.219999313354492,17.700000762939453,12972515
2020-03-25,18.139999389648438,18.139999389648438,17.799999237060547,17.8799991607666,12993286
2020-03-26,17.65999984741211,17.809999465942383,17.459999084472656,17.520000457763672,10541224
2020-03-27,17.760000228881836,17.899999618530273,17.5,17.530000686645508,10040180
2020-03-30,17.139999389648438,17.139999389648438,16.65999984741211,16.90999984741211,13145027
2020-03-31,17.149999618530273,17.219999313354492,16.780000686645508,16.790000915527344,8327089
2020-04-01,16.670000076293945,17.110000610351562,16.65999984741211,16.729999542236328,9436097
2020-04-02,16.690000534057617,17.280000686645508,16.690000534057617,17.280000686645508,11803529
2020-04-03,17.170000076293945,17.25,16.8799991607666,16.950000762939453,9405905
2020-04-07,17.399999618530273,17.760000228881836,17.309999465942383,17.600000381469727,15976188
2020-04-08,17.479999542236328,17.709999084472656,17.43000030517578,17.6200008392334,11811533
2020-04-09,17.799999237060547,18.43000030517578,17.739999771118164,18.049999237060547,21682020
2020-04-10,17.75,17.979999542236328,17.280000686645508,17.389999389648438,14612389
2020-04-13,17.190000534057617,17.350000381469727,16.979999542236328,17.190000534057617,7786069
2020-04-14,17.299999237060547,17.610000610351562,17.219999313354492,17.559999465942383,9581946
2020-04-15,17.579999923706055,17.760000228881836,17.299999237060547,17.299999237060547,9876495
2020-04-16,17.200000762939453,17.790000915527344,17.110000610351562,17.6200008392334,14321166
2020-04-17,17.799999237060547,17.93000030517578,17.360000610351562,17.3700008392334,13808750
2020-04-20,17.3799991607666,17.610000610351562,17.25,17.56999969482422,9217196
2020-04-21,17.6299991607666,17.649999618530273,17.25,17.450000762939453,9848644
2020-04-22,17.280000686645508,17.649999618530273,17.1299991607666,17.479999542236328,10460902
2020-04-23,17.459999084472656,17.520000457763672,17.200000762939453,17.209999084472656,9397496
2020-04-24,17.1299991607666,17.270000457763672,16.65999984741211,16.809999465942383,11810387
2020-04-27,16.81999969482422,17.049999237060547,16.780000686645508,16.81999969482422,6306798
2020-04-28,16.90999984741211,16.989999771118164,15.800000190734863,16.280000686645508,11663584
2020-04-29,16.299999237060547,17.149999618530273,16.280000686645508,16.729999542236328,12705797
2020-04-30,16.729999542236328,17.15999984741211,16.65999984741211,17.079999923706055,15155408
2020-05-06,16.860000610351562,17.34000015258789,16.799999237060547,17.329999923706055,13822212
2020-05-07,17.34000015258789,17.420000076293945,17.0,17.020000457763672,10752995
2020-05-08,17.15999984741211,17.969999313354492,17.1299991607666,17.700000762939453,24079614
2020-05-11,17.829999923706055,17.829999923706055,17.329999923706055,17.469999313354492,12009285
2020-05-12,17.469999313354492,17.600000381469727,17.100000381469727,17.270000457763672,8847719
2020-05-13,17.110000610351562,17.420000076293945,17.010000228881836,17.18000030517578,8476964
2020-05-14,17.049999237060547,17.059999465942383,16.84000015258789,16.850000381469727,9628976
2020-05-15,17.059999465942383,17.68000030517578,17.049999237060547,17.170000076293945,18465107
2020-05-18,16.959999084472656,17.100000381469727,16.639999389648438,16.860000610351562,12419391
2020-05-19,17.0,17.229999542236328,17.0,17.049999237060547,8296840
2020-05-20,17.149999618530273,17.18000030517578,16.809999465942383,16.889999389648438,7530647
2020-05-21,16.899999618530273,17.010000228881836,16.56999969482422,16.56999969482422,8179433
2020-05-22,16.5,16.700000762939453,16.15999984741211,16.25,8148410
2020-05-25,16.280000686645508,16.329999923706055,15.989999771118164,16.06999969482422,6583958
2020-05-26,16.149999618530273,16.34000015258789,16.1200008392334,16.31999969482422,5401844
2020-05-27,16.309999465942383,16.309999465942383,16.0,16.020000457763672,6626794
2020-05-28,16.030000686645508,16.43000030517578,16.030000686645508,16.100000381469727,6419764
