Date,Open,High,Low,Close,Volume
2020-03-17,4.989999771118164,5.099999904632568,4.900000095367432,5.090000152587891,4459330
2020-03-18,5.079999923706055,5.269999980926514,5.019999980926514,5.090000152587891,6518835
2020-03-19,5.050000190734863,5.46999979019165,5.050000190734863,5.349999904632568,18384294
2020-03-20,5.289999961853027,5.329999923706055,5.159999847412109,5.269999980926514,10254215
2020-03-23,5.179999828338623,5.21999979019165,5.010000228881836,5.019999980926514,8267287
2020-03-24,5.059999942779541,5.079999923706055,4.849999904632568,4.960000038146973,7237521
2020-03-25,5.03000020980835,5.03000020980835,4.860000133514404,4.929999828338623,9196714
2020-03-26,4.920000076293945,4.929999828338623,4.829999923706055,4.880000114440918,5217506
2020-03-27,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,5514946
2020-03-30,4.860000133514404,4.96999979019165,4.739999771118164,4.929999828338623,6080343
2020-03-31,4.929999828338623,5.050000190734863,4.929999828338623,5.010000228881836,5382255
2020-04-01,5.039999961853027,5.039999961853027,4.960000038146973,4.989999771118164,3915351
2020-04-02,4.960000038146973,4.980000019073486,4.840000152587891,4.900000095367432,5178700
2020-04-03,4.909999847412109,4.909999847412109,4.820000171661377,4.860000133514404,2261972
2020-04-07,4.900000095367432,4.929999828338623,4.869999885559082,4.920000076293945,3280244
2020-04-08,4.900000095367432,4.900000095367432,4.829999923706055,4.840000152587891,3533150
2020-04-09,4.860000133514404,4.880000114440918,4.829999923706055,4.849999904632568,3315671
2020-04-10,4.860000133514404,4.860000133514404,4.78000020980835,4.789999961853027,2563967
2020-04-13,4.809999942779541,4.849999904632568,4.789999961853027,4.840000152587891,2661501
2020-04-14,4.869999885559082,4.880000114440918,4.829999923706055,4.880000114440918,1938343
2020-04-15,4.929999828338623,4.929999828338623,4.78000020980835,4.789999961853027,6172355
2020-04-16,4.769999980926514,4.78000020980835,4.730000019073486,4.760000228881836,3035902
2020-04-17,4.769999980926514,4.800000190734863,4.730000019073486,4.75,2861892
2020-04-20,4.75,4.840000152587891,4.699999809265137,4.840000152587891,4283426
2020-04-21,4.820000171661377,4.820000171661377,4.730000019073486,4.760000228881836,3429108
2020-04-22,4.75,4.800000190734863,4.710000038146973,4.78000020980835,4899321
2020-04-23,4.820000171661377,4.820000171661377,4.760000228881836,4.769999980926514,1475985
2020-04-24,4.789999961853027,4.789999961853027,4.710000038146973,4.730000019073486,2415482
2020-04-27,4.730000019073486,4.760000228881836,4.699999809265137,4.730000019073486,1886648
2020-04-28,4.730000019073486,4.739999771118164,4.550000190734863,4.679999828338623,3108354
2020-04-29,4.699999809265137,4.710000038146973,4.650000095367432,4.690000057220459,2346561
2020-04-30,4.71999979019165,4.829999923706055,4.679999828338623,4.820000171661377,3547381
2020-05-06,4.889999866485596,4.889999866485596,4.699999809265137,4.769999980926514,4178861
2020-05-07,4.760000228881836,4.760000228881836,4.699999809265137,4.75,2684831
2020-05-08,4.78000020980835,4.78000020980835,4.71999979019165,4.730000019073486,3271603
2020-05-11,4.75,4.75,4.679999828338623,4.699999809265137,2239241
2020-05-12,4.710000038146973,4.710000038146973,4.610000133514404,4.659999847412109,2018885
2020-05-13,4.639999866485596,4.690000057220459,4.579999923706055,4.670000076293945,2478696
2020-05-14,4.650000095367432,4.659999847412109,4.619999885559082,4.630000114440918,1418742
2020-05-15,4.650000095367432,4.650000095367432,4.599999904632568,4.639999866485596,1317334
2020-05-18,4.650000095367432,4.679999828338623,4.599999904632568,4.670000076293945,3023100
2020-05-19,4.670000076293945,4.699999809265137,4.610000133514404,4.679999828338623,2904181
2020-05-20,4.679999828338623,4.679999828338623,4.610000133514404,4.650000095367432,1357337
2020-05-21,4.650000095367432,4.659999847412109,4.610000133514404,4.650000095367432,1917333
2020-05-22,4.650000095367432,4.650000095367432,4.570000171661377,4.579999923706055,1993690
2020-05-25,4.579999923706055,4.579999923706055,4.510000228881836,4.539999961853027,1422600
2020-05-26,4.539999961853027,4.570000171661377,4.519999980926514,4.550000190734863,2337080
2020-05-27,4.559999942779541,4.610000133514404,4.539999961853027,4.599999904632568,2004721
2020-05-28,4.610000133514404,4.610000133514404,4.53000020980835,4.550000190734863,1783000
