Date,Open,High,Low,Close,Volume
2020-03-10,3.569999933242798,3.7100000381469727,3.5199999809265137,3.690000057220459,5680073
2020-03-11,3.690000057220459,3.8299999237060547,3.6600000858306885,3.700000047683716,5347810
2020-03-12,3.619999885559082,4.070000171661377,3.619999885559082,4.070000171661377,25290927
2020-03-13,3.859999895095825,4.389999866485596,3.700000047683716,4.21999979019165,30028703
2020-03-16,4.019999980926514,4.190000057220459,3.799999952316284,3.8299999237060547,18764022
2020-03-17,3.799999952316284,3.890000104904175,3.5799999237060547,3.7100000381469727,10980694
2020-03-18,3.6500000953674316,3.75,3.430000066757202,3.4800000190734863,8811188
2020-03-19,3.3499999046325684,3.4600000381469727,3.2699999809265137,3.359999895095825,6834930
2020-03-20,3.4000000953674316,3.440000057220459,3.309999942779541,3.369999885559082,4228200
2020-03-23,3.2799999713897705,3.3499999046325684,3.200000047683716,3.25,3756000
2020-03-24,3.2899999618530273,3.3499999046325684,3.240000009536743,3.3399999141693115,3238115
2020-03-25,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,3559900
2020-03-26,3.4000000953674316,3.4700000286102295,3.369999885559082,3.430000066757202,3325200
2020-03-27,3.490000009536743,3.490000009536743,3.359999895095825,3.369999885559082,2608450
2020-03-30,3.369999885559082,3.369999885559082,3.190000057220459,3.2200000286102295,2839900
2020-03-31,3.25,3.259999990463257,3.130000114440918,3.1700000762939453,4397150
2020-04-01,3.109999895095825,3.1700000762939453,3.0299999713897705,3.0399999618530273,5578299
2020-04-02,3.0399999618530273,3.059999942779541,2.950000047683716,3.059999942779541,6210611
2020-04-03,3.0199999809265137,3.049999952316284,2.950000047683716,2.9800000190734863,3599175
2020-04-07,3.0199999809265137,3.2799999713897705,2.990000009536743,3.1500000953674316,9266920
2020-04-08,3.0899999141693115,3.25,3.059999942779541,3.2100000381469727,6740583
2020-04-09,3.2100000381469727,3.309999942779541,3.190000057220459,3.2100000381469727,4651760
2020-04-10,3.2100000381469727,3.2799999713897705,3.0899999141693115,3.0999999046325684,5593800
2020-04-13,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0199999809265137,4405051
2020-04-14,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0999999046325684,4846830
2020-04-15,3.0799999237060547,3.119999885559082,3.049999952316284,3.049999952316284,4847351
2020-04-16,3.059999942779541,3.059999942779541,2.990000009536743,3.0299999713897705,4270751
2020-04-17,3.0399999618530273,3.0899999141693115,2.9700000286102295,2.9800000190734863,5845451
2020-04-20,2.9700000286102295,3.0299999713897705,2.9100000858306885,2.990000009536743,5336037
2020-04-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2020-04-22,2.8399999141693115,2.880000114440918,2.8399999141693115,2.8399999141693115,2601100
2020-04-23,2.75,2.799999952316284,2.700000047683716,2.700000047683716,11594769
2020-04-24,2.6700000762939453,2.6700000762939453,2.569999933242798,2.569999933242798,9133903
2020-04-27,2.5299999713897705,2.680000066757202,2.5299999713897705,2.5799999237060547,3625836
2020-04-28,2.569999933242798,2.609999895095825,2.450000047683716,2.450000047683716,5675412
2020-04-29,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4000000953674316,3342902
2020-04-30,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.450000047683716,2685044
2020-05-06,2.4200000762939453,2.490000009536743,2.4100000858306885,2.4800000190734863,1172815
2020-05-07,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,1312045
2020-05-08,2.5399999618530273,2.549999952316284,2.4800000190734863,2.5199999809265137,1555801
2020-05-11,2.509999990463257,2.5199999809265137,2.4800000190734863,2.490000009536743,1542812
2020-05-12,2.490000009536743,2.5199999809265137,2.369999885559082,2.390000104904175,2660910
2020-05-13,2.3499999046325684,2.390000104904175,2.3299999237060547,2.369999885559082,1796297
2020-05-14,2.369999885559082,2.369999885559082,2.309999942779541,2.3399999141693115,1510911
2020-05-15,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,955900
2020-05-18,2.309999942779541,2.3499999046325684,2.259999990463257,2.299999952316284,1936801
2020-05-19,2.319999933242798,2.3299999237060547,2.2699999809265137,2.2899999618530273,1226923
2020-05-20,2.2899999618530273,2.299999952316284,2.180000066757202,2.180000066757202,2735710
2020-05-21,2.1700000762939453,2.1700000762939453,2.069999933242798,2.069999933242798,4939970
2020-05-22,2.049999952316284,2.1700000762939453,2.049999952316284,2.069999933242798,3260987
2020-05-25,2.069999933242798,2.1700000762939453,2.069999933242798,2.1700000762939453,2636518
2020-05-26,2.190000057220459,2.2300000190734863,2.1700000762939453,2.190000057220459,2121917
2020-05-27,2.190000057220459,2.299999952316284,2.140000104904175,2.25,2929006
2020-05-28,2.25,2.259999990463257,2.200000047683716,2.200000047683716,876900
