Date,Open,High,Low,Close,Volume
2020-01-15,4.960000038146973,4.960000038146973,4.829999923706055,4.869999885559082,3104600
2020-01-16,4.900000095367432,4.909999847412109,4.829999923706055,4.829999923706055,2388700
2020-01-17,4.840000152587891,4.869999885559082,4.800000190734863,4.800000190734863,1537849
2020-01-20,4.789999961853027,4.849999904632568,4.75,4.849999904632568,2184393
2020-01-21,4.860000133514404,4.909999847412109,4.829999923706055,4.840000152587891,3106800
2020-01-22,4.849999904632568,4.869999885559082,4.699999809265137,4.860000133514404,2317901
2020-01-23,4.860000133514404,4.889999866485596,4.650000095367432,4.710000038146973,3308800
2020-02-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,889700
2020-02-04,3.8399999141693115,4.110000133514404,3.8399999141693115,4.050000190734863,4742625
2020-02-05,4.059999942779541,4.210000038146973,4.059999942779541,4.119999885559082,3923533
2020-02-06,4.159999847412109,4.199999809265137,4.090000152587891,4.170000076293945,3406252
2020-02-07,4.159999847412109,4.179999828338623,4.079999923706055,4.170000076293945,4282617
2020-02-10,4.139999866485596,4.320000171661377,4.130000114440918,4.289999961853027,4246372
2020-02-11,4.289999961853027,4.360000133514404,4.25,4.289999961853027,3108182
2020-02-12,4.289999961853027,4.340000152587891,4.260000228881836,4.320000171661377,2575854
2020-02-13,4.340000152587891,4.349999904632568,4.239999771118164,4.260000228881836,2881510
2020-02-14,4.260000228881836,4.309999942779541,4.210000038146973,4.25,2576664
2020-02-17,4.289999961853027,4.46999979019165,4.289999961853027,4.460000038146973,4812507
2020-02-18,4.449999809265137,4.610000133514404,4.440000057220459,4.579999923706055,5505555
2020-02-19,4.590000152587891,4.630000114440918,4.539999961853027,4.550000190734863,4107236
2020-02-20,4.559999942779541,4.610000133514404,4.489999771118164,4.599999904632568,4065524
2020-02-21,4.619999885559082,4.690000057220459,4.590000152587891,4.619999885559082,4291626
2020-02-24,4.610000133514404,4.639999866485596,4.550000190734863,4.619999885559082,3993008
2020-02-25,4.53000020980835,4.579999923706055,4.409999847412109,4.579999923706055,5844277
2020-02-26,4.53000020980835,4.730000019073486,4.510000228881836,4.579999923706055,6850142
2020-02-27,4.590000152587891,4.800000190734863,4.570000171661377,4.710000038146973,8110364
2020-02-28,4.550000190734863,4.590000152587891,4.360000133514404,4.360000133514404,7547123
2020-03-02,4.400000095367432,4.559999942779541,4.400000095367432,4.510000228881836,3880401
2020-03-03,4.579999923706055,4.679999828338623,4.519999980926514,4.570000171661377,5621879
2020-03-04,4.53000020980835,4.730000019073486,4.5,4.690000057220459,5302980
2020-03-05,4.730000019073486,4.800000190734863,4.690000057220459,4.769999980926514,6711466
2020-03-06,4.699999809265137,4.869999885559082,4.679999828338623,4.789999961853027,6852100
2020-03-09,4.75,4.78000020980835,4.630000114440918,4.650000095367432,5307050
2020-03-10,4.590000152587891,4.78000020980835,4.53000020980835,4.769999980926514,5784412
2020-03-11,4.800000190734863,4.909999847412109,4.730000019073486,4.739999771118164,6924235
2020-03-12,4.670000076293945,4.800000190734863,4.639999866485596,4.78000020980835,5266001
2020-03-13,4.559999942779541,4.730000019073486,4.46999979019165,4.659999847412109,6932201
2020-03-16,4.650000095367432,4.730000019073486,4.46999979019165,4.46999979019165,6127680
2020-03-17,4.489999771118164,4.559999942779541,4.320000171661377,4.429999828338623,4605522
2020-03-18,4.46999979019165,4.489999771118164,4.300000190734863,4.309999942779541,3854025
2020-03-19,4.309999942779541,4.340000152587891,4.159999847412109,4.289999961853027,3290000
2020-03-20,4.320000171661377,4.389999866485596,4.28000020980835,4.360000133514404,2519197
2020-03-23,4.269999980926514,4.309999942779541,4.139999866485596,4.170000076293945,3266400
2020-03-24,4.230000019073486,4.260000228881836,4.130000114440918,4.239999771118164,2178475
2020-03-25,4.320000171661377,4.400000095367432,4.309999942779541,4.349999904632568,3182200
2020-03-26,4.349999904632568,4.349999904632568,4.28000020980835,4.289999961853027,3122511
2020-03-27,4.329999923706055,4.369999885559082,4.289999961853027,4.300000190734863,1902500
2020-03-30,4.289999961853027,4.300000190734863,4.159999847412109,4.260000228881836,2883313
2020-03-31,4.28000020980835,4.309999942779541,4.199999809265137,4.210000038146973,2060321
2020-04-01,4.21999979019165,4.349999904632568,4.21999979019165,4.260000228881836,2968648
2020-04-02,4.199999809265137,4.420000076293945,4.179999828338623,4.389999866485596,5156711
2020-04-03,4.400000095367432,4.400000095367432,4.28000020980835,4.289999961853027,2977401
2020-04-07,4.349999904632568,4.400000095367432,4.329999923706055,4.380000114440918,3325400
2020-04-08,4.369999885559082,4.570000171661377,4.360000133514404,4.510000228881836,6463352
2020-04-09,4.510000228881836,4.579999923706055,4.480000019073486,4.489999771118164,5153180
2020-04-10,4.5,4.519999980926514,4.389999866485596,4.409999847412109,3436580
2020-04-13,4.369999885559082,4.480000019073486,4.309999942779541,4.480000019073486,3447918
2020-04-14,4.519999980926514,4.570000171661377,4.460000038146973,4.510000228881836,4093374
2020-04-15,4.5,4.510000228881836,4.429999828338623,4.449999809265137,3926601
2020-04-16,4.420000076293945,4.449999809265137,4.369999885559082,4.409999847412109,3195713
2020-04-17,4.429999828338623,4.480000019073486,4.369999885559082,4.420000076293945,4001720
2020-04-20,4.460000038146973,4.539999961853027,4.400000095367432,4.510000228881836,4978605
2020-04-21,4.510000228881836,4.880000114440918,4.400000095367432,4.53000020980835,8518546
2020-04-22,4.449999809265137,4.53000020980835,4.420000076293945,4.519999980926514,5632890
2020-04-23,4.519999980926514,4.96999979019165,4.480000019073486,4.96999979019165,23576387
2020-04-24,5.0,5.46999979019165,4.690000057220459,5.150000095367432,42251083
2020-04-27,4.900000095367432,4.980000019073486,4.639999866485596,4.670000076293945,22902666
2020-04-28,4.510000228881836,4.659999847412109,4.199999809265137,4.289999961853027,17913631
2020-04-29,4.260000228881836,4.329999923706055,4.199999809265137,4.210000038146973,9210188
2020-04-30,4.230000019073486,4.349999904632568,4.21999979019165,4.309999942779541,7189175
2020-05-06,4.320000171661377,4.369999885559082,4.28000020980835,4.360000133514404,5184474
2020-05-07,4.400000095367432,4.409999847412109,4.340000152587891,4.349999904632568,4703049
2020-05-08,4.369999885559082,4.409999847412109,4.349999904632568,4.380000114440918,3734530
2020-05-11,4.380000114440918,4.420000076293945,4.320000171661377,4.340000152587891,4619220
2020-05-12,4.340000152587891,4.369999885559082,4.25,4.28000020980835,5288452
2020-05-13,4.230000019073486,4.289999961853027,4.230000019073486,4.28000020980835,4196294
2020-05-14,4.28000020980835,4.329999923706055,4.230000019073486,4.25,4246748
2020-05-15,4.260000228881836,4.289999961853027,4.210000038146973,4.239999771118164,4363374
2020-05-18,4.260000228881836,4.289999961853027,4.21999979019165,4.28000020980835,3402163
2020-05-19,4.309999942779541,4.309999942779541,4.269999980926514,4.28000020980835,3411600
2020-05-20,4.269999980926514,4.28000020980835,4.210000038146973,4.239999771118164,4233913
2020-05-21,4.269999980926514,4.269999980926514,4.210000038146973,4.21999979019165,2296148
2020-05-22,4.230000019073486,4.230000019073486,4.119999885559082,4.159999847412109,3243400
2020-05-25,4.170000076293945,4.210000038146973,4.150000095367432,4.199999809265137,1671902
2020-05-26,4.199999809265137,4.269999980926514,4.190000057220459,4.260000228881836,2580910
2020-05-27,4.269999980926514,4.28000020980835,4.210000038146973,4.25,2003590
2020-05-28,4.230000019073486,4.300000190734863,4.21999979019165,4.239999771118164,1617262
