Date,Open,High,Low,Close,Volume
2020-05-15,7.300000190734863,7.360000133514404,7.25,7.269999980926514,20037795
2020-05-18,7.269999980926514,7.269999980926514,7.119999885559082,7.139999866485596,29802787
2020-05-19,7.239999771118164,7.269999980926514,7.150000095367432,7.190000057220459,19207829
2020-05-20,7.159999847412109,7.25,7.110000133514404,7.130000114440918,21918084
2020-05-21,7.150000095367432,7.179999828338623,7.019999980926514,7.03000020980835,23774852
2020-05-22,7.019999980926514,7.059999942779541,6.809999942779541,6.829999923706055,32266603
2020-05-25,6.820000171661377,6.869999885559082,6.75,6.809999942779541,20236368
2020-05-26,6.849999904632568,6.960000038146973,6.829999923706055,6.960000038146973,21201733
2020-05-27,6.96999979019165,7.010000228881836,6.860000133514404,6.880000114440918,16741425
2020-05-28,6.920000076293945,7.139999866485596,6.900000095367432,6.96999979019165,30879895
