Date,Open,High,Low,Close,Volume
2020-03-19,23.399999618530273,24.299999237060547,23.010000228881836,24.06999969482422,4232788
2020-03-20,24.280000686645508,24.59000015258789,23.84000015258789,24.5,3713273
2020-03-23,23.68000030517578,24.06999969482422,23.219999313354492,23.549999237060547,3222469
2020-03-24,24.1299991607666,24.270000457763672,23.299999237060547,23.979999542236328,3088479
2020-03-25,24.700000762939453,25.0,24.110000610351562,24.600000381469727,3951299
2020-03-26,24.260000228881836,24.610000610351562,23.860000610351562,23.899999618530273,2989338
2020-03-27,24.280000686645508,24.979999542236328,24.010000228881836,24.209999084472656,2951619
2020-03-30,23.940000534057617,23.940000534057617,23.0,23.520000457763672,3288224
2020-03-31,23.670000076293945,23.780000686645508,23.260000228881836,23.260000228881836,1963100
2020-04-01,22.8799991607666,23.520000457763672,22.780000686645508,22.860000610351562,2327099
2020-04-02,22.649999618530273,24.56999969482422,22.5,24.290000915527344,4961767
2020-04-03,24.010000228881836,26.489999771118164,24.010000228881836,25.8799991607666,7073357
2020-04-07,25.1299991607666,26.15999984741211,25.1299991607666,25.829999923706055,7476686
2020-04-08,25.75,25.75,25.110000610351562,25.309999465942383,3844614
2020-04-09,25.43000030517578,26.1299991607666,25.360000610351562,25.3700008392334,4274155
2020-04-10,25.420000076293945,26.06999969482422,25.360000610351562,25.450000762939453,4738697
2020-04-13,25.030000686645508,25.360000610351562,24.34000015258789,24.530000686645508,3782869
2020-04-14,24.940000534057617,25.1299991607666,24.440000534057617,25.0,2987793
2020-04-15,25.0,25.389999389648438,24.709999084472656,24.729999542236328,2992136
2020-04-16,24.610000610351562,24.8799991607666,24.219999313354492,24.760000228881836,2393638
2020-04-17,24.979999542236328,25.450000762939453,24.760000228881836,25.049999237060547,3375106
2020-04-20,25.049999237060547,25.5,24.950000762939453,25.489999771118164,3174445
2020-04-21,25.510000228881836,25.700000762939453,24.760000228881836,25.139999389648438,4667353
2020-04-22,25.079999923706055,25.489999771118164,24.860000610351562,25.3799991607666,3337203
2020-04-23,25.34000015258789,25.75,24.899999618530273,24.90999984741211,3432620
2020-04-24,24.90999984741211,25.149999618530273,23.899999618530273,24.0,4193438
2020-04-27,24.479999542236328,26.399999618530273,24.360000610351562,26.399999618530273,8692810
2020-04-28,29.040000915527344,29.040000915527344,28.6200008392334,29.040000915527344,12020655
2020-04-29,27.899999618530273,28.530000686645508,26.399999618530273,26.81999969482422,18504061
2020-04-30,26.729999542236328,27.0,25.600000381469727,26.25,12549446
2020-05-06,25.610000610351562,26.200000762939453,25.309999465942383,26.18000030517578,8586437
2020-05-07,25.979999542236328,26.760000228881836,25.600000381469727,25.959999084472656,8318613
2020-05-08,25.81999969482422,26.420000076293945,25.700000762939453,26.149999618530273,7000262
2020-05-11,26.5,26.760000228881836,25.920000076293945,26.739999771118164,7085082
2020-05-12,26.600000381469727,26.600000381469727,25.979999542236328,26.18000030517578,4029649
2020-05-13,26.059999465942383,26.059999465942383,25.3799991607666,25.530000686645508,5228633
2020-05-14,25.790000915527344,26.889999389648438,25.75,26.239999771118164,8242891
2020-05-15,26.010000228881836,26.360000610351562,25.780000686645508,25.860000610351562,4702232
2020-05-18,25.290000915527344,25.290000915527344,23.579999923706055,24.059999465942383,7350618
2020-05-19,24.43000030517578,24.43000030517578,24.0,24.040000915527344,3622812
2020-05-20,24.0,24.280000686645508,23.600000381469727,24.15999984741211,2974149
2020-05-21,24.030000686645508,24.75,23.940000534057617,24.0,3401796
2020-05-22,23.600000381469727,23.739999771118164,22.799999237060547,22.829999923706055,4905114
2020-05-25,22.90999984741211,23.09000015258789,22.600000381469727,22.670000076293945,1989829
2020-05-26,22.709999084472656,24.940000534057617,22.700000762939453,24.940000534057617,8557035
2020-05-27,24.969999313354492,25.600000381469727,24.600000381469727,24.899999618530273,5710560
2020-05-28,25.09000015258789,26.149999618530273,25.049999237060547,25.31999969482422,4745215
