Date,Open,High,Low,Close,Volume
2020-02-19,4.0,4.03000020980835,3.930000066757202,3.940000057220459,21879845
2020-02-20,3.950000047683716,4.010000228881836,3.930000066757202,4.010000228881836,17477733
2020-02-21,4.0,4.03000020980835,3.9700000286102295,4.010000228881836,17249110
2020-02-24,4.0,4.110000133514404,3.950000047683716,4.039999961853027,21701533
2020-02-25,3.950000047683716,3.990000009536743,3.8399999141693115,3.940000057220459,17266782
2020-02-26,3.9000000953674316,4.0,3.869999885559082,3.950000047683716,14448601
2020-02-27,3.940000057220459,3.9800000190734863,3.9200000762939453,3.940000057220459,9067306
2020-02-28,3.8499999046325684,3.859999895095825,3.700000047683716,3.7100000381469727,18378037
2020-03-02,3.7300000190734863,3.880000114440918,3.7300000190734863,3.859999895095825,11468516
2020-03-03,3.9100000858306885,4.0,3.890000104904175,3.940000057220459,20860607
2020-03-04,3.9100000858306885,4.099999904632568,3.890000104904175,4.079999923706055,22188801
2020-03-05,4.110000133514404,4.150000095367432,4.039999961853027,4.130000114440918,21762009
2020-03-06,4.070000171661377,4.150000095367432,4.050000190734863,4.130000114440918,15829375
2020-03-09,4.079999923706055,4.110000133514404,3.9800000190734863,3.9800000190734863,16389479
2020-03-10,3.930000066757202,4.090000152587891,3.859999895095825,4.079999923706055,16740865
2020-03-11,4.090000152587891,4.170000076293945,4.039999961853027,4.039999961853027,17320900
2020-03-12,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,12765600
2020-03-13,3.7899999618530273,4.170000076293945,3.7300000190734863,4.130000114440918,31041871
2020-03-16,4.159999847412109,4.300000190734863,4.050000190734863,4.050000190734863,45888734
2020-03-17,4.050000190734863,4.110000133514404,3.890000104904175,4.0,24456610
2020-03-18,4.010000228881836,4.050000190734863,3.8299999237060547,3.8299999237060547,23034310
2020-03-19,3.7899999618530273,3.8299999237060547,3.740000009536743,3.809999942779541,15547969
2020-03-20,3.8299999237060547,3.8499999046325684,3.759999990463257,3.819999933242798,9668580
2020-03-23,3.75,3.809999942779541,3.700000047683716,3.7100000381469727,11351537
2020-03-24,3.759999990463257,3.809999942779541,3.690000057220459,3.7799999713897705,7950208
2020-03-25,3.8399999141693115,3.869999885559082,3.809999942779541,3.859999895095825,10867534
2020-03-26,3.8299999237060547,3.9200000762939453,3.809999942779541,3.8499999046325684,10878294
2020-03-27,3.869999885559082,3.890000104904175,3.809999942779541,3.819999933242798,8025301
2020-03-30,3.7799999713897705,3.8299999237060547,3.740000009536743,3.7799999713897705,7260264
2020-03-31,3.7899999618530273,3.859999895095825,3.7899999618530273,3.8299999237060547,6839402
2020-04-01,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.799999952316284,6003539
2020-04-02,3.759999990463257,3.8399999141693115,3.759999990463257,3.819999933242798,4835382
2020-04-03,3.819999933242798,3.859999895095825,3.799999952316284,3.819999933242798,7762482
2020-04-07,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.890000104904175,11209282
2020-04-08,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,8128657
2020-04-09,3.869999885559082,3.890000104904175,3.8499999046325684,3.890000104904175,8473200
2020-04-10,3.9100000858306885,3.9200000762939453,3.7899999618530273,3.799999952316284,10171100
2020-04-13,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.799999952316284,5281083
2020-04-14,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,4472864
2020-04-15,3.819999933242798,3.819999933242798,3.759999990463257,3.759999990463257,6428600
2020-04-16,3.75,3.7799999713897705,3.7200000286102295,3.740000009536743,6440601
2020-04-17,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7300000190734863,6784527
2020-04-20,3.75,3.7699999809265137,3.7200000286102295,3.759999990463257,5340994
2020-04-21,3.7300000190734863,3.75,3.700000047683716,3.7200000286102295,5181983
2020-04-22,3.7100000381469727,3.7699999809265137,3.690000057220459,3.759999990463257,6000992
2020-04-23,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.759999990463257,5615403
2020-04-24,3.740000009536743,3.759999990463257,3.700000047683716,3.700000047683716,5211400
2020-04-27,3.700000047683716,3.7300000190734863,3.680000066757202,3.690000057220459,3831400
2020-04-28,3.7100000381469727,3.7300000190734863,3.509999990463257,3.5899999141693115,5662927
2020-04-29,3.569999933242798,3.630000114440918,3.5299999713897705,3.5899999141693115,5516060
2020-04-30,3.549999952316284,3.630000114440918,3.5299999713897705,3.630000114440918,7837500
2020-05-06,3.5899999141693115,3.6500000953674316,3.569999933242798,3.6500000953674316,6149801
2020-05-07,3.640000104904175,3.6500000953674316,3.5899999141693115,3.609999895095825,5827200
2020-05-08,3.609999895095825,3.680000066757202,3.5999999046325684,3.640000104904175,6987504
2020-05-11,3.630000114440918,3.6700000762939453,3.619999885559082,3.640000104904175,9582100
2020-05-12,3.640000104904175,3.640000104904175,3.5899999141693115,3.619999885559082,5352440
2020-05-13,3.5999999046325684,3.609999895095825,3.569999933242798,3.5899999141693115,4168232
2020-05-14,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.549999952316284,4075350
2020-05-15,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,3300170
2020-05-18,3.569999933242798,3.569999933242798,3.5199999809265137,3.5199999809265137,3398859
2020-05-19,3.5399999618530273,3.559999942779541,3.5,3.509999990463257,3808410
2020-05-20,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4800000190734863,4317929
2020-05-21,3.4800000190734863,3.509999990463257,3.4700000286102295,3.490000009536743,2813068
2020-05-22,3.4700000286102295,3.4800000190734863,3.380000114440918,3.390000104904175,5954975
2020-05-25,3.390000104904175,3.390000104904175,3.25,3.2699999809265137,9851876
2020-05-26,3.2699999809265137,3.3299999237060547,3.25,3.3299999237060547,5809901
2020-05-27,3.319999933242798,3.359999895095825,3.319999933242798,3.3299999237060547,4404344
2020-05-28,3.3299999237060547,3.380000114440918,3.309999942779541,3.309999942779541,2664500
