Date,Open,High,Low,Close,Volume
2020-02-21,3.4600000381469727,3.5399999618530273,3.450000047683716,3.509999990463257,1460835
2020-02-24,3.4800000190734863,3.5199999809265137,3.450000047683716,3.490000009536743,1764500
2020-02-25,3.4100000858306885,3.450000047683716,3.3499999046325684,3.430000066757202,3078874
2020-02-26,3.390000104904175,3.5999999046325684,3.380000114440918,3.5799999237060547,4268466
2020-02-27,3.569999933242798,3.6500000953674316,3.5299999713897705,3.619999885559082,2747834
2020-02-28,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,3078200
2020-03-02,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4800000190734863,1922267
2020-03-03,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.4800000190734863,2508900
2020-03-04,3.4800000190734863,3.509999990463257,3.4600000381469727,3.5,2027500
2020-03-05,3.5399999618530273,3.6600000858306885,3.5,3.5999999046325684,4047532
2020-03-06,3.5899999141693115,3.759999990463257,3.5299999713897705,3.630000114440918,3827200
2020-03-09,3.559999942779541,3.7300000190734863,3.549999952316284,3.5899999141693115,2797149
2020-03-10,3.5299999713897705,3.6700000762939453,3.509999990463257,3.6500000953674316,2912803
2020-03-11,3.680000066757202,3.759999990463257,3.640000104904175,3.6500000953674316,2712822
2020-03-12,3.6500000953674316,3.740000009536743,3.5999999046325684,3.6500000953674316,2354829
2020-03-13,3.5,3.609999895095825,3.4800000190734863,3.5899999141693115,3446706
2020-03-16,3.5799999237060547,3.619999885559082,3.430000066757202,3.430000066757202,2698006
2020-03-17,3.430000066757202,3.5,3.380000114440918,3.450000047683716,2271663
2020-03-18,3.4700000286102295,3.5199999809265137,3.380000114440918,3.380000114440918,1840200
2020-03-19,3.380000114440918,3.4100000858306885,3.319999933242798,3.380000114440918,2081460
2020-03-20,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4200000762939453,1645020
2020-03-23,3.369999885559082,3.380000114440918,3.299999952316284,3.319999933242798,1256000
2020-03-24,3.359999895095825,3.4100000858306885,3.3299999237060547,3.4000000953674316,1624262
2020-03-25,3.440000057220459,3.4600000381469727,3.4200000762939453,3.450000047683716,1000924
2020-03-26,3.430000066757202,3.5199999809265137,3.4100000858306885,3.4600000381469727,1904048
2020-03-27,3.5,3.5199999809265137,3.450000047683716,3.4700000286102295,933341
2020-03-30,3.4200000762939453,3.450000047683716,3.369999885559082,3.390000104904175,1103761
2020-03-31,3.430000066757202,3.440000057220459,3.390000104904175,3.390000104904175,991840
2020-04-01,3.430000066757202,3.440000057220459,3.3399999141693115,3.380000114440918,1154901
2020-04-02,3.380000114440918,3.430000066757202,3.359999895095825,3.430000066757202,949861
2020-04-03,3.440000057220459,3.4700000286102295,3.4100000858306885,3.430000066757202,1350001
2020-04-07,3.4600000381469727,3.509999990463257,3.450000047683716,3.490000009536743,1221673
2020-04-08,3.4700000286102295,3.6600000858306885,3.4700000286102295,3.6600000858306885,3536373
2020-04-09,3.700000047683716,3.7200000286102295,3.5999999046325684,3.609999895095825,2442500
2020-04-10,3.5899999141693115,3.6600000858306885,3.549999952316284,3.569999933242798,2936116
2020-04-13,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.549999952316284,1088100
2020-04-14,3.549999952316284,3.609999895095825,3.549999952316284,3.5799999237060547,2015525
2020-04-15,3.5799999237060547,3.5899999141693115,3.5,3.5299999713897705,2138000
2020-04-16,3.5399999618530273,3.640000104904175,3.509999990463257,3.5999999046325684,2092000
2020-04-17,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5899999141693115,1547240
2020-04-20,3.609999895095825,3.640000104904175,3.5399999618530273,3.609999895095825,2085340
2020-04-21,3.609999895095825,3.7899999618530273,3.5799999237060547,3.7300000190734863,6037689
2020-04-22,3.700000047683716,3.740000009536743,3.6600000858306885,3.700000047683716,2770500
2020-04-23,3.690000057220459,3.7300000190734863,3.6600000858306885,3.690000057220459,1953300
2020-04-24,3.700000047683716,3.8299999237060547,3.680000066757202,3.75,3677909
2020-04-27,3.7799999713897705,3.8299999237060547,3.7100000381469727,3.7200000286102295,2672948
2020-04-28,3.7300000190734863,3.7300000190734863,3.5299999713897705,3.5299999713897705,4218000
2020-04-29,3.509999990463257,3.569999933242798,3.430000066757202,3.4800000190734863,2565100
2020-04-30,3.4800000190734863,3.5999999046325684,3.4700000286102295,3.5899999141693115,2401900
2020-05-06,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5899999141693115,2065903
2020-05-07,3.5899999141693115,3.609999895095825,3.569999933242798,3.5799999237060547,1308840
2020-05-08,3.569999933242798,3.5999999046325684,3.559999942779541,3.5899999141693115,1738062
2020-05-11,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,1864240
2020-05-12,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.569999933242798,1360031
2020-05-13,3.559999942779541,3.5799999237060547,3.5399999618530273,3.559999942779541,992005
2020-05-14,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5399999618530273,764900
2020-05-15,3.5299999713897705,3.559999942779541,3.490000009536743,3.5399999618530273,1194201
2020-05-18,3.5199999809265137,3.5299999713897705,3.490000009536743,3.509999990463257,871241
2020-05-19,3.5199999809265137,3.5299999713897705,3.490000009536743,3.509999990463257,868779
2020-05-20,3.490000009536743,3.509999990463257,3.359999895095825,3.390000104904175,2292214
2020-05-21,3.390000104904175,3.4200000762939453,3.369999885559082,3.4100000858306885,1073348
2020-05-22,3.380000114440918,3.5,3.369999885559082,3.4600000381469727,1828204
2020-05-25,3.450000047683716,3.490000009536743,3.4100000858306885,3.4600000381469727,1754900
2020-05-26,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4700000286102295,1340757
2020-05-27,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.4600000381469727,1382240
2020-05-28,3.4600000381469727,3.4700000286102295,3.430000066757202,3.430000066757202,431636
