Date,Open,High,Low,Close,Volume
2020-02-10,4.309999942779541,4.960000038146973,4.239999771118164,4.960000038146973,44299865
2020-02-11,5.460000038146973,5.460000038146973,5.070000171661377,5.110000133514404,103468485
2020-02-12,4.599999904632568,5.5,4.599999904632568,5.159999847412109,97806058
2020-02-13,5.099999904632568,5.380000114440918,4.809999942779541,5.099999904632568,74674281
2020-02-14,5.099999904632568,5.300000190734863,4.940000057220459,5.119999885559082,54749454
2020-02-17,5.210000038146973,5.610000133514404,5.199999809265137,5.480000019073486,78453364
2020-02-18,5.320000171661377,5.389999866485596,5.199999809265137,5.349999904632568,55017402
2020-02-19,5.349999904632568,5.349999904632568,5.130000114440918,5.150000095367432,36874521
2020-02-20,5.110000133514404,5.239999771118164,4.980000019073486,5.139999866485596,32307620
2020-02-21,5.090000152587891,5.199999809265137,5.03000020980835,5.099999904632568,28670106
2020-02-24,5.0,5.400000095367432,4.800000190734863,5.210000038146973,58337354
2020-02-25,5.039999961853027,5.070000171661377,4.880000114440918,5.019999980926514,41969139
2020-02-26,5.119999885559082,5.360000133514404,5.059999942779541,5.099999904632568,53157106
2020-02-27,5.010000228881836,5.21999979019165,4.900000095367432,5.039999961853027,33387618
2020-02-28,4.900000095367432,4.96999979019165,4.599999904632568,4.659999847412109,31522095
2020-03-02,4.619999885559082,4.800000190734863,4.619999885559082,4.760000228881836,20459759
2020-03-03,4.789999961853027,4.989999771118164,4.760000228881836,4.880000114440918,27692018
2020-03-04,4.809999942779541,4.869999885559082,4.75,4.840000152587891,20193845
2020-03-05,4.880000114440918,5.099999904632568,4.800000190734863,4.989999771118164,43685481
2020-03-06,4.909999847412109,5.070000171661377,4.809999942779541,4.929999828338623,28466703
2020-03-09,4.840000152587891,4.880000114440918,4.690000057220459,4.690000057220459,24127987
2020-03-10,4.550000190734863,4.730000019073486,4.230000019073486,4.710000038146973,28244817
2020-03-11,4.690000057220459,4.949999809265137,4.610000133514404,4.710000038146973,31521699
2020-03-12,4.599999904632568,4.619999885559082,4.449999809265137,4.489999771118164,19740720
2020-03-13,4.230000019073486,4.710000038146973,4.110000133514404,4.590000152587891,24966902
2020-03-16,4.650000095367432,4.699999809265137,4.360000133514404,4.420000076293945,22594454
2020-03-17,4.320000171661377,4.480000019073486,4.079999923706055,4.230000019073486,18377118
2020-03-18,4.25,4.340000152587891,4.079999923706055,4.090000152587891,16290921
2020-03-19,3.990000009536743,4.130000114440918,3.9000000953674316,3.9800000190734863,18684275
2020-03-20,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2020-03-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,270400
2020-03-24,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,452200
2020-03-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1188900
2020-03-26,3.240000009536743,3.5799999237060547,3.240000009536743,3.4100000858306885,62172785
2020-03-27,3.2699999809265137,3.2899999618530273,3.240000009536743,3.240000009536743,27855862
2020-03-30,3.0999999046325684,3.319999933242798,3.0899999141693115,3.109999895095825,40719156
2020-03-31,3.109999895095825,3.2699999809265137,3.059999942779541,3.2699999809265137,38785495
2020-04-01,3.2699999809265137,3.369999885559082,3.190000057220459,3.2799999713897705,39620858
2020-04-02,3.2300000190734863,3.3399999141693115,3.2100000381469727,3.319999933242798,24738020
2020-04-03,3.319999933242798,3.490000009536743,3.299999952316284,3.490000009536743,11906777
2020-04-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1745823
2020-04-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1738474
2020-04-09,4.03000020980835,4.03000020980835,3.6500000953674316,3.759999990463257,44165962
2020-04-10,3.75,3.950000047683716,3.75,3.9200000762939453,27545779
2020-04-13,4.039999961853027,4.119999885559082,3.930000066757202,4.119999885559082,25271686
2020-04-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-04-15,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-04-16,4.329999923706055,4.329999923706055,4.199999809265137,4.329999923706055,17817305
2020-04-17,4.329999923706055,4.429999828338623,4.110000133514404,4.119999885559082,30443566
2020-04-20,4.139999866485596,4.309999942779541,4.139999866485596,4.190000057220459,12241722
2020-04-21,4.199999809265137,4.199999809265137,4.010000228881836,4.050000190734863,11193622
2020-04-22,4.019999980926514,4.21999979019165,4.010000228881836,4.139999866485596,15694494
2020-04-23,4.159999847412109,4.210000038146973,3.930000066757202,3.930000066757202,22253760
2020-04-24,3.7899999618530273,3.880000114440918,3.740000009536743,3.8399999141693115,20193565
2020-04-27,3.8399999141693115,3.9800000190734863,3.809999942779541,3.890000104904175,10895709
2020-04-28,3.859999895095825,3.9200000762939453,3.700000047683716,3.799999952316284,12974510
2020-04-29,3.7699999809265137,3.8399999141693115,3.609999895095825,3.640000104904175,10664641
2020-04-30,3.6500000953674316,3.740000009536743,3.569999933242798,3.7100000381469727,8322472
2020-05-06,3.6700000762939453,3.9000000953674316,3.6600000858306885,3.9000000953674316,11714908
2020-05-07,3.880000114440918,4.079999923706055,3.880000114440918,3.990000009536743,16162418
2020-05-08,3.9600000381469727,4.079999923706055,3.940000057220459,4.010000228881836,8873993
2020-05-11,4.0,4.050000190734863,3.9600000381469727,4.03000020980835,7427865
2020-05-12,4.0,4.019999980926514,3.880000114440918,3.940000057220459,6179724
2020-05-13,3.940000057220459,4.099999904632568,3.9100000858306885,4.0,7952472
2020-05-14,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9200000762939453,6045840
2020-05-15,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9200000762939453,4412506
2020-05-18,3.940000057220459,3.990000009536743,3.9100000858306885,3.990000009536743,6572219
2020-05-19,4.0,4.0,3.9000000953674316,3.9100000858306885,5910009
2020-05-20,3.869999885559082,3.950000047683716,3.7899999618530273,3.819999933242798,7733296
2020-05-21,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7100000381469727,5591599
2020-05-22,3.690000057220459,3.759999990463257,3.630000114440918,3.7100000381469727,4049501
2020-05-25,3.7200000286102295,3.7699999809265137,3.690000057220459,3.700000047683716,2721741
2020-05-26,3.690000057220459,3.890000104904175,3.680000066757202,3.890000104904175,4835143
2020-05-27,3.930000066757202,4.050000190734863,3.9100000858306885,3.940000057220459,9899282
2020-05-28,3.950000047683716,4.050000190734863,3.9100000858306885,3.930000066757202,3270901
