Date,Open,High,Low,Close,Volume
2020-02-12,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7899999618530273,79988885
2020-02-13,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7200000286102295,77211886
2020-02-14,1.7100000381469727,1.7599999904632568,1.690000057220459,1.7000000476837158,54906740
2020-02-17,1.690000057220459,1.7200000286102295,1.659999966621399,1.7200000286102295,59662645
2020-02-18,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7100000381469727,55549168
2020-02-19,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7599999904632568,99682265
2020-02-20,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.75,53513600
2020-02-21,1.75,1.75,1.7300000190734863,1.75,50513699
2020-02-24,1.75,1.75,1.7200000286102295,1.7300000190734863,49280400
2020-02-25,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.7999999523162842,120000714
2020-02-26,1.7799999713897705,1.8300000429153442,1.75,1.7899999618530273,87398718
2020-02-27,1.7699999809265137,1.840000033378601,1.7699999809265137,1.809999942779541,72864087
2020-02-28,1.7799999713897705,1.9199999570846558,1.7599999904632568,1.8300000429153442,120881060
2020-03-02,1.8300000429153442,1.909999966621399,1.7899999618530273,1.8799999952316284,111314852
2020-03-03,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.840000033378601,91329996
2020-03-04,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7899999618530273,61462970
2020-03-05,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8200000524520874,67777479
2020-03-06,1.7999999523162842,1.840000033378601,1.7799999713897705,1.7899999618530273,58281980
2020-03-09,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7100000381469727,57932939
2020-03-10,1.659999966621399,1.75,1.6399999856948853,1.7400000095367432,56970329
2020-03-11,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7100000381469727,34310774
2020-03-12,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7300000190734863,50083606
2020-03-13,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6799999475479126,44543680
2020-03-16,1.690000057220459,1.7100000381469727,1.6299999952316284,1.6399999856948853,42108480
2020-03-17,1.6200000047683716,1.659999966621399,1.5199999809265137,1.600000023841858,40426548
2020-03-18,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,31750446
2020-03-19,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5399999618530273,27152017
2020-03-20,1.5499999523162842,1.559999942779541,1.5299999713897705,1.559999942779541,23254394
2020-03-23,1.5399999618530273,1.7100000381469727,1.5099999904632568,1.6200000047683716,59775997
2020-03-24,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6100000143051147,35503697
2020-03-25,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6399999856948853,37187412
2020-03-26,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6100000143051147,25956900
2020-03-27,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5700000524520874,29345300
2020-03-30,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,23190240
2020-03-31,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,21757214
2020-04-01,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.4900000095367432,24555026
2020-04-02,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4700000286102295,40956921
2020-04-03,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4600000381469727,27596733
2020-04-07,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4900000095367432,34768212
2020-04-08,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,44946000
2020-04-09,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,35286871
2020-04-10,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,29010154
2020-04-13,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,26421016
2020-04-14,1.4600000381469727,1.600000023841858,1.4500000476837158,1.5299999713897705,90093491
2020-04-15,1.5099999904632568,1.559999942779541,1.5,1.5,57483588
2020-04-16,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4900000095367432,35288340
2020-04-17,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4600000381469727,21889020
2020-04-20,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,30980465
2020-04-21,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4600000381469727,20444757
2020-04-22,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,29558713
2020-04-23,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,26602220
2020-04-24,1.4299999475479126,1.440000057220459,1.3300000429153442,1.3600000143051147,42301331
2020-04-27,1.350000023841858,1.350000023841858,1.2200000286102295,1.309999942779541,52479719
2020-04-28,1.2799999713897705,1.3600000143051147,1.2300000190734863,1.3200000524520874,42763755
2020-04-29,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.340000033378601,35196242
2020-04-30,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.350000023841858,33824346
2020-05-06,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,35119492
2020-05-07,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4600000381469727,80352745
2020-05-08,1.4500000476837158,1.5,1.440000057220459,1.4800000190734863,42742830
2020-05-11,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,36235748
2020-05-12,1.4900000095367432,1.5,1.4500000476837158,1.4600000381469727,33390863
2020-05-13,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,24701834
2020-05-14,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4199999570846558,43019643
2020-05-15,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295,33731487
2020-05-18,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4299999475479126,21109411
2020-05-19,1.4299999475479126,1.440000057220459,1.3200000524520874,1.3799999952316284,57160495
2020-05-20,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,24550590
2020-05-21,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3600000143051147,13988683
2020-05-22,1.340000033378601,1.3700000047683716,1.2300000190734863,1.2400000095367432,67013941
2020-05-25,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.159999966621399,63423099
2020-05-26,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,58836458
2020-05-27,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.159999966621399,47615107
2020-05-28,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,18430880
