Date,Open,High,Low,Close,Volume
2020-02-24,6.190000057220459,6.840000152587891,6.019999980926514,6.5,122909195
2020-02-25,6.25,7.050000190734863,6.0,7.0,137260495
2020-02-26,6.699999809265137,6.989999771118164,6.53000020980835,6.539999961853027,97661639
2020-02-27,6.650000095367432,6.78000020980835,6.28000020980835,6.420000076293945,81668981
2020-02-28,6.050000190734863,6.110000133514404,5.78000020980835,5.78000020980835,96346347
2020-03-02,5.820000171661377,5.929999828338623,5.550000190734863,5.820000171661377,66192950
2020-03-03,6.010000228881836,6.199999809265137,5.800000190734863,5.889999866485596,75359766
2020-03-04,5.78000020980835,6.019999980926514,5.659999847412109,5.889999866485596,49506080
2020-03-05,6.0,6.099999904632568,5.829999923706055,5.920000076293945,48365995
2020-03-06,5.800000190734863,5.96999979019165,5.75,5.820000171661377,41939929
2020-03-09,5.599999904632568,5.820000171661377,5.260000228881836,5.420000076293945,69109419
2020-03-10,5.400000095367432,5.690000057220459,5.150000095367432,5.590000152587891,64891131
2020-03-11,5.619999885559082,5.769999980926514,5.46999979019165,5.46999979019165,46349274
2020-03-12,5.449999809265137,5.46999979019165,5.25,5.329999923706055,33793349
2020-03-13,5.090000152587891,5.380000114440918,4.949999809265137,5.210000038146973,56166944
2020-03-16,5.199999809265137,5.269999980926514,4.789999961853027,4.829999923706055,49081132
2020-03-17,4.860000133514404,5.199999809265137,4.71999979019165,4.989999771118164,52479381
2020-03-18,5.059999942779541,5.159999847412109,4.949999809265137,4.989999771118164,37323715
2020-03-19,4.980000019073486,5.130000114440918,4.860000133514404,5.110000133514404,34212659
2020-03-20,5.179999828338623,5.199999809265137,4.949999809265137,5.019999980926514,42018513
2020-03-23,4.809999942779541,4.889999866485596,4.550000190734863,4.559999942779541,48403071
2020-03-24,4.690000057220459,4.699999809265137,4.360000133514404,4.599999904632568,43898874
2020-03-25,4.699999809265137,4.849999904632568,4.699999809265137,4.75,40820260
2020-03-26,4.690000057220459,4.75,4.619999885559082,4.619999885559082,22676520
2020-03-27,4.699999809265137,4.71999979019165,4.5,4.510000228881836,23768613
2020-03-30,4.440000057220459,4.449999809265137,4.230000019073486,4.340000152587891,29964557
2020-03-31,4.420000076293945,4.429999828338623,4.269999980926514,4.269999980926514,19895200
2020-04-01,4.340000152587891,4.519999980926514,4.289999961853027,4.380000114440918,35788120
2020-04-02,4.320000171661377,4.559999942779541,4.320000171661377,4.550000190734863,24229569
2020-04-03,4.550000190734863,4.570000171661377,4.449999809265137,4.510000228881836,20042264
2020-04-07,4.619999885559082,4.829999923706055,4.610000133514404,4.800000190734863,40170261
2020-04-08,4.789999961853027,5.010000228881836,4.760000228881836,5.0,41362989
2020-04-09,5.050000190734863,5.349999904632568,5.010000228881836,5.260000228881836,61779659
2020-04-10,5.25,5.329999923706055,5.050000190734863,5.150000095367432,50091545
2020-04-13,5.099999904632568,5.159999847412109,4.96999979019165,5.110000133514404,29955196
2020-04-14,5.159999847412109,5.309999942779541,5.090000152587891,5.199999809265137,32011757
2020-04-15,5.21999979019165,5.46999979019165,5.179999828338623,5.210000038146973,44110848
2020-04-16,5.170000076293945,5.300000190734863,5.150000095367432,5.210000038146973,23764384
2020-04-17,5.239999771118164,5.389999866485596,5.230000019073486,5.340000152587891,34485314
2020-04-20,5.389999866485596,5.809999942779541,5.360000133514404,5.789999961853027,55639141
2020-04-21,5.739999771118164,5.739999771118164,5.210000038146973,5.409999847412109,77688984
2020-04-22,5.309999942779541,5.360000133514404,5.019999980926514,5.320000171661377,37613687
2020-04-23,5.369999885559082,5.380000114440918,5.070000171661377,5.090000152587891,32423376
2020-04-24,5.179999828338623,5.179999828338623,4.579999923706055,4.579999923706055,74309938
2020-04-27,4.489999771118164,4.920000076293945,4.489999771118164,4.659999847412109,58718695
2020-04-28,4.699999809265137,4.730000019073486,4.199999809265137,4.489999771118164,42991569
2020-04-29,4.460000038146973,4.579999923706055,4.400000095367432,4.420000076293945,21656376
2020-04-30,4.420000076293945,4.710000038146973,4.420000076293945,4.679999828338623,32571905
2020-05-06,4.559999942779541,4.710000038146973,4.460000038146973,4.679999828338623,33036065
2020-05-07,4.679999828338623,4.730000019073486,4.599999904632568,4.630000114440918,21785252
2020-05-08,4.659999847412109,4.809999942779541,4.659999847412109,4.760000228881836,24520242
2020-05-11,4.829999923706055,4.900000095367432,4.679999828338623,4.730000019073486,24608582
2020-05-12,4.699999809265137,4.75,4.579999923706055,4.650000095367432,19102668
2020-05-13,4.619999885559082,4.739999771118164,4.579999923706055,4.699999809265137,15951880
2020-05-14,4.659999847412109,4.690000057220459,4.480000019073486,4.53000020980835,34301705
2020-05-15,4.53000020980835,4.579999923706055,4.429999828338623,4.460000038146973,28587847
2020-05-18,4.519999980926514,4.519999980926514,4.349999904632568,4.360000133514404,25677984
2020-05-19,4.420000076293945,4.489999771118164,4.380000114440918,4.429999828338623,24673607
2020-05-20,4.409999847412109,4.639999866485596,4.409999847412109,4.480000019073486,36217597
2020-05-21,4.460000038146973,4.5,4.230000019073486,4.289999961853027,37237503
2020-05-22,4.28000020980835,4.320000171661377,4.210000038146973,4.230000019073486,16071813
2020-05-25,4.239999771118164,4.260000228881836,4.159999847412109,4.210000038146973,10527659
2020-05-26,4.21999979019165,4.309999942779541,4.21999979019165,4.300000190734863,11118665
2020-05-27,4.300000190734863,4.369999885559082,4.28000020980835,4.300000190734863,12007894
2020-05-28,4.309999942779541,4.340000152587891,4.230000019073486,4.25,7539601
