Date,Open,High,Low,Close,Volume
2020-03-27,12.899999618530273,12.899999618530273,12.3100004196167,12.449999809265137,30266450
2020-03-30,12.680000305175781,13.569999694824219,12.539999961853027,12.819999694824219,39340964
2020-03-31,12.630000114440918,14.100000381469727,12.510000228881836,14.100000381469727,46240336
2020-04-01,13.8100004196167,14.489999771118164,13.369999885559082,13.5,40092459
2020-04-02,13.350000381469727,13.479999542236328,12.6899995803833,13.140000343322754,30999674
2020-04-03,13.180000305175781,13.75,12.899999618530273,13.09000015258789,28918132
2020-04-07,12.880000114440918,14.140000343322754,12.819999694824219,13.9399995803833,34808664
2020-04-08,13.600000381469727,13.920000076293945,13.15999984741211,13.260000228881836,26387710
2020-04-09,13.25,13.970000267028809,12.819999694824219,13.699999809265137,32384085
2020-04-10,13.479999542236328,13.970000267028809,12.949999809265137,13.100000381469727,24796447
2020-04-13,13.100000381469727,13.109999656677246,12.399999618530273,12.600000381469727,15181704
2020-04-14,12.670000076293945,13.0,12.529999732971191,12.890000343322754,13239010
2020-04-15,12.890000343322754,14.180000305175781,12.770000457763672,13.739999771118164,43847765
2020-04-16,13.75,14.880000114440918,13.59000015258789,14.279999732971191,44253676
2020-04-17,14.050000190734863,14.100000381469727,13.59000015258789,13.779999732971191,26357543
2020-04-20,14.0,14.569999694824219,13.720000267028809,14.380000114440918,33547049
2020-04-21,14.010000228881836,14.670000076293945,13.65999984741211,14.100000381469727,27251419
2020-04-22,13.819999694824219,15.510000228881836,13.720000267028809,15.510000228881836,34139503
2020-04-23,16.0,16.899999618530273,15.300000190734863,15.359999656677246,54706094
2020-04-24,15.3100004196167,15.699999809265137,14.600000381469727,14.90999984741211,34049835
2020-04-27,14.770000457763672,15.010000228881836,14.319999694824219,14.380000114440918,21167750
2020-04-28,14.220000267028809,15.130000114440918,12.9399995803833,14.630000114440918,33535222
2020-04-29,14.029999732971191,14.550000190734863,13.8100004196167,13.819999694824219,18662699
2020-04-30,13.859999656677246,14.100000381469727,13.640000343322754,13.979999542236328,13295397
2020-05-06,13.949999809265137,14.6899995803833,13.859999656677246,14.479999542236328,18361553
2020-05-07,14.319999694824219,15.289999961853027,14.319999694824219,14.880000114440918,24223493
2020-05-08,14.84000015258789,15.010000228881836,14.489999771118164,15.010000228881836,17228765
2020-05-11,15.020000457763672,15.6899995803833,14.760000228881836,15.670000076293945,27975928
2020-05-12,15.5,15.6899995803833,15.140000343322754,15.479999542236328,18285814
2020-05-13,15.430000305175781,15.529999732971191,14.859999656677246,14.920000076293945,18258401
2020-05-14,14.739999771118164,15.09000015258789,14.579999923706055,14.649999618530273,15234611
2020-05-15,14.680000305175781,15.5,14.579999923706055,15.3100004196167,20985696
2020-05-18,15.149999618530273,16.1299991607666,14.989999771118164,15.899999618530273,29445053
2020-05-19,15.630000114440918,16.079999923706055,15.380000114440918,16.040000915527344,21745257
2020-05-20,16.0,16.530000686645508,15.550000190734863,15.59000015258789,22576066
2020-05-21,15.4399995803833,15.539999961853027,14.65999984741211,14.710000038146973,19573347
2020-05-22,14.600000381469727,14.949999809265137,14.039999961853027,14.079999923706055,14308176
2020-05-25,14.079999923706055,14.369999885559082,13.920000076293945,14.199999809265137,8699892
2020-05-26,14.199999809265137,14.449999809265137,14.0,14.4399995803833,8731350
2020-05-27,14.670000076293945,15.880000114440918,14.5,15.880000114440918,47606426
2020-05-28,15.670000076293945,16.25,15.550000190734863,15.829999923706055,34022795
