Date,Open,High,Low,Close,Volume
2020-03-02,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,6858127
2020-03-03,2.109999895095825,2.1600000858306885,2.0899999141693115,2.0999999046325684,9086689
2020-03-04,2.0999999046325684,2.1600000858306885,2.069999933242798,2.1600000858306885,10692465
2020-03-05,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.2100000381469727,13807592
2020-03-06,2.180000066757202,2.25,2.1700000762939453,2.240000009536743,10162030
2020-03-09,2.2100000381469727,2.2200000286102295,2.119999885559082,2.140000104904175,10195120
2020-03-10,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.190000057220459,9575720
2020-03-11,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1600000858306885,8873978
2020-03-12,2.119999885559082,2.1500000953674316,2.0999999046325684,2.109999895095825,7806760
2020-03-13,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0999999046325684,7401842
2020-03-16,2.130000114440918,2.130000114440918,2.0399999618530273,2.049999952316284,6888740
2020-03-17,2.049999952316284,2.0799999237060547,2.0,2.069999933242798,5160112
2020-03-18,2.069999933242798,2.109999895095825,2.0299999713897705,2.0299999713897705,4786580
2020-03-19,2.0299999713897705,2.059999942779541,1.9800000190734863,2.049999952316284,7169678
2020-03-20,2.049999952316284,2.119999885559082,2.0399999618530273,2.0999999046325684,5591880
2020-03-23,2.059999942779541,2.059999942779541,1.9900000095367432,2.009999990463257,5219100
2020-03-24,2.0299999713897705,2.049999952316284,2.009999990463257,2.049999952316284,3434321
2020-03-25,2.069999933242798,2.0799999237060547,2.049999952316284,2.059999942779541,4830754
2020-03-26,2.049999952316284,2.069999933242798,2.0299999713897705,2.0299999713897705,3060001
2020-03-27,2.049999952316284,2.0799999237060547,2.0399999618530273,2.049999952316284,3869600
2020-03-30,2.0299999713897705,2.0399999618530273,2.0,2.0399999618530273,4565724
2020-03-31,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,2809488
2020-04-01,2.0199999809265137,2.0399999618530273,2.009999990463257,2.009999990463257,2308100
2020-04-02,2.009999990463257,2.0399999618530273,2.0,2.0399999618530273,2712841
2020-04-03,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,2563040
2020-04-07,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,3660660
2020-04-08,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0799999237060547,7588877
2020-04-09,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0799999237060547,5211480
2020-04-10,2.0899999141693115,2.109999895095825,2.0399999618530273,2.049999952316284,5914457
2020-04-13,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,4474927
2020-04-14,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,2456201
2020-04-15,2.0399999618530273,2.0399999618530273,2.009999990463257,2.009999990463257,3419100
2020-04-16,2.0,2.0199999809265137,1.9900000095367432,2.009999990463257,4375120
2020-04-17,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,4068666
2020-04-20,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2283660
2020-04-21,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9800000190734863,3507664
2020-04-22,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.009999990463257,8500987
2020-04-23,2.0,2.0,1.909999966621399,1.9600000381469727,5990955
2020-04-24,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.940000057220459,4288156
2020-04-27,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8899999856948853,5530646
2020-04-28,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.7999999523162842,8634157
2020-04-29,1.7899999618530273,1.850000023841858,1.7799999713897705,1.8200000524520874,4742137
2020-04-30,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8600000143051147,5178133
2020-05-06,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,4095833
2020-05-07,1.850000023841858,1.8799999952316284,1.840000033378601,1.850000023841858,2979500
2020-05-08,1.840000033378601,1.8799999952316284,1.840000033378601,1.8700000047683716,3368696
2020-05-11,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,3573347
2020-05-12,1.8600000143051147,1.8700000047683716,1.8200000524520874,1.840000033378601,2462060
2020-05-13,1.840000033378601,1.840000033378601,1.8200000524520874,1.8300000429153442,2529120
2020-05-14,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,3576397
2020-05-15,1.7999999523162842,1.899999976158142,1.7899999618530273,1.850000023841858,6677597
2020-05-18,1.850000023841858,1.850000023841858,1.8200000524520874,1.8200000524520874,3571040
2020-05-19,1.840000033378601,1.840000033378601,1.7999999523162842,1.8200000524520874,3165392
2020-05-20,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,2750920
2020-05-21,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7899999618530273,2653746
2020-05-22,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,4582240
2020-05-25,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7400000095367432,3624861
2020-05-26,1.75,1.7799999713897705,1.7400000095367432,1.7599999904632568,2327760
2020-05-27,1.75,1.7899999618530273,1.75,1.7899999618530273,3008240
2020-05-28,1.7799999713897705,1.809999942779541,1.7400000095367432,1.75,2144814
