Date,Open,High,Low,Close,Volume
2020-03-20,21.899999618530273,22.479999542236328,21.770000457763672,22.209999084472656,7269100
2020-03-23,21.739999771118164,21.959999084472656,21.40999984741211,21.540000915527344,4285500
2020-03-24,21.850000381469727,22.280000686645508,21.3799991607666,21.93000030517578,6618952
2020-03-25,22.399999618530273,22.700000762939453,22.06999969482422,22.68000030517578,8992240
2020-03-26,22.479999542236328,23.09000015258789,22.309999465942383,22.600000381469727,6710575
2020-03-27,22.770000457763672,23.299999237060547,22.770000457763672,22.860000610351562,8654778
2020-03-30,22.600000381469727,22.690000534057617,22.299999237060547,22.559999465942383,5454148
2020-03-31,22.770000457763672,23.059999465942383,22.610000610351562,22.799999237060547,4715401
2020-04-01,22.739999771118164,23.049999237060547,22.450000762939453,22.59000015258789,5234815
2020-04-02,22.5,22.860000610351562,22.350000381469727,22.860000610351562,4140150
2020-04-03,22.860000610351562,23.059999465942383,22.68000030517578,22.780000686645508,3684970
2020-04-07,23.149999618530273,23.3700008392334,23.049999237060547,23.239999771118164,6168401
2020-04-08,23.110000610351562,23.3799991607666,23.059999465942383,23.239999771118164,4034716
2020-04-09,23.350000381469727,23.450000762939453,23.110000610351562,23.260000228881836,4207844
2020-04-10,23.290000915527344,23.760000228881836,23.040000915527344,23.079999923706055,6447482
2020-04-13,22.850000381469727,22.889999389648438,22.479999542236328,22.6200008392334,4669760
2020-04-14,22.719999313354492,23.110000610351562,22.559999465942383,23.020000457763672,4946182
2020-04-15,23.049999237060547,23.239999771118164,22.75,22.770000457763672,4604315
2020-04-16,22.68000030517578,22.829999923706055,22.40999984741211,22.68000030517578,4590852
2020-04-17,22.8700008392334,24.059999465942383,22.8700008392334,23.299999237060547,11228782
2020-04-20,23.25,23.510000228881836,23.100000381469727,23.510000228881836,6924761
2020-04-21,23.350000381469727,23.520000457763672,23.040000915527344,23.239999771118164,5017318
2020-04-22,23.110000610351562,23.959999084472656,23.020000457763672,23.799999237060547,8138709
2020-04-23,23.860000610351562,24.219999313354492,23.540000915527344,23.600000381469727,9609650
2020-04-24,23.790000915527344,24.950000762939453,23.649999618530273,24.65999984741211,16470392
2020-04-27,26.0,26.350000381469727,25.18000030517578,25.290000915527344,23671080
2020-04-28,25.420000076293945,26.979999542236328,25.06999969482422,26.399999618530273,26214525
2020-04-29,24.799999237060547,24.8700008392334,23.860000610351562,23.950000762939453,28293445
2020-04-30,23.799999237060547,24.079999923706055,23.520000457763672,24.020000457763672,10245445
2020-05-06,23.899999618530273,24.149999618530273,23.639999389648438,24.139999389648438,7275211
2020-05-07,24.100000381469727,24.56999969482422,23.920000076293945,24.5,9235824
2020-05-08,24.5,24.940000534057617,24.309999465942383,24.610000610351562,9265634
2020-05-11,24.690000534057617,24.959999084472656,24.479999542236328,24.790000915527344,6552836
2020-05-12,24.709999084472656,24.860000610351562,24.389999389648438,24.65999984741211,5230649
2020-05-13,24.649999618530273,25.3700008392334,24.510000228881836,25.1200008392334,9340623
2020-05-14,25.459999084472656,26.989999771118164,25.299999237060547,26.190000534057617,22668881
2020-05-15,26.299999237060547,26.690000534057617,25.399999618530273,25.610000610351562,12214380
2020-05-18,25.6200008392334,26.75,25.6200008392334,26.690000534057617,13449101
2020-05-19,26.670000076293945,27.040000915527344,26.25,26.81999969482422,10467326
2020-05-20,26.799999237060547,27.479999542236328,26.5,26.93000030517578,10863199
2020-05-21,27.0,27.420000076293945,26.75,26.8700008392334,10549202
2020-05-22,26.68000030517578,27.06999969482422,26.110000610351562,26.239999771118164,9733270
2020-05-25,26.420000076293945,26.780000686645508,25.860000610351562,26.479999542236328,6418853
2020-05-26,26.530000686645508,27.0,26.100000381469727,26.84000015258789,7625581
2020-05-27,26.860000610351562,27.399999618530273,26.729999542236328,27.049999237060547,7496427
2020-05-28,26.979999542236328,28.3799991607666,26.899999618530273,28.020000457763672,12999488
