Date,Open,High,Low,Close,Volume
2020-02-19,3.5,3.5299999713897705,3.4600000381469727,3.4600000381469727,5373804
2020-02-20,3.490000009536743,3.5799999237060547,3.4700000286102295,3.559999942779541,6899583
2020-02-21,3.559999942779541,3.619999885559082,3.5399999618530273,3.569999933242798,7352709
2020-02-24,3.559999942779541,3.5799999237060547,3.5299999713897705,3.549999952316284,6558034
2020-02-25,3.490000009536743,3.5,3.3499999046325684,3.490000009536743,8369723
2020-02-26,3.430000066757202,3.5999999046325684,3.430000066757202,3.5199999809265137,7525959
2020-02-27,3.5299999713897705,3.5799999237060547,3.509999990463257,3.5399999618530273,5073859
2020-02-28,3.450000047683716,3.490000009536743,3.3399999141693115,3.3399999141693115,7836207
2020-03-02,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.440000057220459,6473560
2020-03-03,3.4600000381469727,3.549999952316284,3.440000057220459,3.490000009536743,7787781
2020-03-04,3.4600000381469727,3.559999942779541,3.430000066757202,3.559999942779541,6569913
2020-03-05,3.5899999141693115,3.690000057220459,3.569999933242798,3.6700000762939453,10542393
2020-03-06,3.640000104904175,3.7200000286102295,3.619999885559082,3.6700000762939453,7948643
2020-03-09,3.6500000953674316,3.690000057220459,3.5199999809265137,3.5299999713897705,6863214
2020-03-10,3.509999990463257,3.609999895095825,3.4000000953674316,3.609999895095825,7693373
2020-03-11,3.5899999141693115,3.9700000286102295,3.5899999141693115,3.9700000286102295,29758620
2020-03-12,4.110000133514404,4.369999885559082,4.070000171661377,4.369999885559082,88373065
2020-03-13,4.550000190734863,4.809999942779541,4.550000190734863,4.809999942779541,53753297
2020-03-16,5.179999828338623,5.21999979019165,4.329999923706055,4.329999923706055,107563177
2020-03-17,3.950000047683716,4.150000095367432,3.9000000953674316,3.9200000762939453,76540579
2020-03-18,3.950000047683716,3.9700000286102295,3.75,3.75,45976319
2020-03-19,3.7300000190734863,3.8499999046325684,3.619999885559082,3.8299999237060547,36616503
2020-03-20,3.8299999237060547,3.9800000190734863,3.7799999713897705,3.9000000953674316,33447489
2020-03-23,3.700000047683716,3.819999933242798,3.509999990463257,3.549999952316284,28584513
2020-03-24,3.640000104904175,3.640000104904175,3.4100000858306885,3.559999942779541,27244519
2020-03-25,3.6600000858306885,3.9200000762939453,3.619999885559082,3.9200000762939453,29711561
2020-03-26,4.039999961853027,4.170000076293945,3.9200000762939453,3.9700000286102295,66112641
2020-03-27,4.010000228881836,4.039999961853027,3.799999952316284,3.890000104904175,41366954
2020-03-30,3.819999933242798,4.079999923706055,3.7100000381469727,4.019999980926514,39513871
2020-03-31,4.070000171661377,4.099999904632568,3.930000066757202,3.930000066757202,27034925
2020-04-01,3.940000057220459,4.079999923706055,3.809999942779541,3.869999885559082,30191592
2020-04-02,3.75,3.9100000858306885,3.6600000858306885,3.9100000858306885,30204061
2020-04-03,3.8399999141693115,3.859999895095825,3.7100000381469727,3.7200000286102295,20574792
2020-04-07,3.7799999713897705,3.869999885559082,3.740000009536743,3.8499999046325684,24619369
2020-04-08,3.799999952316284,3.859999895095825,3.7899999618530273,3.809999942779541,19804170
2020-04-09,3.8399999141693115,4.079999923706055,3.809999942779541,3.930000066757202,28758466
2020-04-10,4.03000020980835,4.170000076293945,3.799999952316284,3.819999933242798,31800300
2020-04-13,3.7200000286102295,3.7699999809265137,3.630000114440918,3.700000047683716,18684118
2020-04-14,3.7100000381469727,3.8399999141693115,3.690000057220459,3.799999952316284,17715476
2020-04-15,3.799999952316284,3.9000000953674316,3.7699999809265137,3.819999933242798,20965685
2020-04-16,3.7799999713897705,4.199999809265137,3.700000047683716,4.199999809265137,62091742
2020-04-17,4.139999866485596,4.25,4.0,4.110000133514404,60214043
2020-04-20,4.079999923706055,4.269999980926514,4.0,4.230000019073486,44309386
2020-04-21,4.210000038146973,4.309999942779541,4.119999885559082,4.190000057220459,34486554
2020-04-22,4.130000114440918,4.25,4.099999904632568,4.230000019073486,28511164
2020-04-23,4.28000020980835,4.289999961853027,4.150000095367432,4.150000095367432,24512133
2020-04-24,4.150000095367432,4.170000076293945,4.0,4.039999961853027,19194835
2020-04-27,4.039999961853027,4.059999942779541,3.930000066757202,4.019999980926514,12485659
2020-04-28,4.0,4.010000228881836,3.75,3.8499999046325684,19136554
2020-04-29,3.799999952316284,3.9000000953674316,3.7699999809265137,3.8299999237060547,11794812
2020-04-30,3.7699999809265137,3.869999885559082,3.700000047683716,3.8299999237060547,14699823
2020-05-06,3.7799999713897705,3.890000104904175,3.740000009536743,3.880000114440918,9729493
2020-05-07,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.799999952316284,11035702
2020-05-08,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.8299999237060547,8703932
2020-05-11,3.859999895095825,3.859999895095825,3.7699999809265137,3.7799999713897705,8384300
2020-05-12,3.799999952316284,3.819999933242798,3.680000066757202,3.700000047683716,9169250
2020-05-13,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.75,9310516
2020-05-14,3.7100000381469727,3.880000114440918,3.690000057220459,3.8399999141693115,18144775
2020-05-15,3.819999933242798,3.869999885559082,3.759999990463257,3.7899999618530273,10958394
2020-05-18,3.75,3.819999933242798,3.700000047683716,3.740000009536743,6533572
2020-05-19,3.7699999809265137,3.7899999618530273,3.740000009536743,3.75,5788380
2020-05-20,3.75,3.759999990463257,3.6700000762939453,3.680000066757202,9275040
2020-05-21,3.6700000762939453,3.7200000286102295,3.5199999809265137,3.549999952316284,12876702
2020-05-22,3.5199999809265137,3.5899999141693115,3.430000066757202,3.4800000190734863,10794754
2020-05-25,3.4700000286102295,3.5199999809265137,3.440000057220459,3.4800000190734863,4964377
2020-05-26,3.5,3.5399999618530273,3.4800000190734863,3.5299999713897705,6721842
2020-05-27,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.490000009536743,6095600
2020-05-28,3.490000009536743,3.490000009536743,3.380000114440918,3.4100000858306885,5129400
