Date,Open,High,Low,Close,Volume
2020-04-22,11.850000381469727,11.9399995803833,11.5,11.5,5046400
2020-04-23,11.5,11.630000114440918,11.289999961853027,11.34000015258789,3426299
2020-04-24,11.420000076293945,11.420000076293945,10.979999542236328,11.180000305175781,3461815
2020-04-27,11.180000305175781,11.600000381469727,11.0600004196167,11.5,2901213
2020-04-28,11.5600004196167,11.869999885559082,11.430000305175781,11.65999984741211,3496800
2020-04-29,11.65999984741211,12.130000114440918,11.539999961853027,11.859999656677246,3227401
2020-04-30,11.869999885559082,12.170000076293945,11.829999923706055,11.880000114440918,2639066
2020-05-06,11.739999771118164,12.739999771118164,11.729999542236328,12.430000305175781,7257389
2020-05-07,13.029999732971191,13.029999732971191,11.850000381469727,11.880000114440918,8493229
2020-05-08,11.8100004196167,12.029999732971191,11.760000228881836,11.859999656677246,3203529
2020-05-11,11.800000190734863,11.979999542236328,11.520000457763672,11.609999656677246,4076973
2020-05-12,11.65999984741211,12.140000343322754,11.539999961853027,12.119999885559082,6945901
2020-05-13,12.050000190734863,12.199999809265137,11.890000343322754,12.0,3962780
2020-05-14,11.90999984741211,12.050000190734863,11.680000305175781,11.739999771118164,4564700
2020-05-15,11.739999771118164,11.920000076293945,11.680000305175781,11.8100004196167,2221301
2020-05-18,11.890000343322754,12.069999694824219,11.720000267028809,12.0,2488501
2020-05-19,12.0,12.010000228881836,11.770000457763672,11.770000457763672,2426575
2020-05-20,11.710000038146973,11.90999984741211,11.5,11.859999656677246,2448895
2020-05-21,11.949999809265137,12.020000457763672,11.710000038146973,11.720000267028809,2219103
2020-05-22,11.65999984741211,11.84000015258789,11.520000457763672,11.739999771118164,2389330
2020-05-25,11.800000190734863,12.100000381469727,11.789999961853027,12.0600004196167,5651467
2020-05-26,12.079999923706055,12.149999618530273,11.789999961853027,11.930000305175781,3376155
2020-05-27,11.899999618530273,11.960000038146973,11.729999542236328,11.949999809265137,2114403
2020-05-28,11.890000343322754,11.949999809265137,11.770000457763672,11.770000457763672,891411
