Date,Open,High,Low,Close,Volume
2020-01-06,2.700000047683716,2.7699999809265137,2.6700000762939453,2.7300000190734863,28236238
2020-01-07,2.740000009536743,3.0,2.7300000190734863,3.0,57334755
2020-01-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,79224801
2020-01-09,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.890000104904175,43029085
2020-01-10,2.990000009536743,3.0,2.869999885559082,2.869999885559082,38538898
2020-01-13,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,25134449
2020-01-14,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,22361500
2020-01-15,2.7899999618530273,2.799999952316284,2.7200000286102295,2.75,16580432
2020-01-16,2.740000009536743,2.759999990463257,2.7200000286102295,2.7200000286102295,10696948
2020-01-17,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.740000009536743,12152158
2020-01-20,2.690000057220459,2.7300000190734863,2.6600000858306885,2.7200000286102295,13310947
2020-01-21,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.6600000858306885,11615616
2020-01-22,2.390000104904175,2.4200000762939453,2.390000104904175,2.390000104904175,18384400
2020-01-23,2.1500000953674316,2.259999990463257,2.1500000953674316,2.190000057220459,59812241
2020-02-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,5181600
2020-02-04,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8799999952316284,31407212
2020-02-05,1.8799999952316284,1.9900000095367432,1.8700000047683716,1.9700000286102295,23106745
2020-02-06,1.9800000190734863,2.0199999809265137,1.940000057220459,2.009999990463257,25695171
2020-02-07,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0299999713897705,18268944
2020-02-10,2.0199999809265137,2.0799999237060547,2.0,2.0799999237060547,23626314
2020-02-11,2.0799999237060547,2.25,2.059999942779541,2.109999895095825,42357110
2020-02-12,2.0799999237060547,2.1500000953674316,2.059999942779541,2.1500000953674316,18413742
2020-02-13,2.140000104904175,2.1500000953674316,2.0999999046325684,2.0999999046325684,15055482
2020-02-14,2.0899999141693115,2.130000114440918,2.069999933242798,2.0799999237060547,11981800
2020-02-17,2.0799999237060547,2.1600000858306885,2.069999933242798,2.1600000858306885,19830605
2020-02-18,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,23687733
2020-02-19,2.200000047683716,2.240000009536743,2.190000057220459,2.2200000286102295,19193341
2020-02-20,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2799999713897705,23137221
2020-02-21,2.2799999713897705,2.3299999237060547,2.259999990463257,2.2899999618530273,21817572
2020-02-24,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2899999618530273,26642733
2020-02-25,2.2200000286102295,2.25,2.1700000762939453,2.240000009536743,23693122
2020-02-26,2.2200000286102295,2.319999933242798,2.2100000381469727,2.2899999618530273,28941726
2020-02-27,2.2899999618530273,2.319999933242798,2.240000009536743,2.25,21729318
2020-02-28,2.1600000858306885,2.200000047683716,2.0899999141693115,2.109999895095825,26997243
2020-03-02,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,20085790
2020-03-03,2.1600000858306885,2.190000057220459,2.0899999141693115,2.119999885559082,25211257
2020-03-04,2.109999895095825,2.130000114440918,2.049999952316284,2.0999999046325684,29547052
2020-03-05,2.109999895095825,2.240000009536743,2.109999895095825,2.2200000286102295,40025118
2020-03-06,2.190000057220459,2.2699999809265137,2.1500000953674316,2.259999990463257,40103932
2020-03-09,2.2300000190734863,2.240000009536743,2.1500000953674316,2.1500000953674316,25207626
2020-03-10,2.109999895095825,2.2300000190734863,2.0799999237060547,2.2200000286102295,27078555
2020-03-11,2.2200000286102295,2.440000057220459,2.2100000381469727,2.440000057220459,105350782
2020-03-12,2.3499999046325684,2.390000104904175,2.25,2.2699999809265137,82922193
2020-03-13,2.109999895095825,2.380000114440918,2.059999942779541,2.319999933242798,65259928
2020-03-16,2.3399999141693115,2.3499999046325684,2.1500000953674316,2.1500000953674316,45595885
2020-03-17,2.119999885559082,2.180000066757202,2.069999933242798,2.0899999141693115,30725755
2020-03-18,2.119999885559082,2.130000114440918,1.9900000095367432,2.0,30765742
2020-03-19,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.009999990463257,25028618
2020-03-20,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0199999809265137,20465282
2020-03-23,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9299999475479126,21485074
2020-03-24,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.940000057220459,20267870
2020-03-25,1.9800000190734863,2.0,1.9600000381469727,1.9900000095367432,21756554
2020-03-26,1.9800000190734863,2.059999942779541,1.9500000476837158,2.0,34663577
2020-03-27,2.0199999809265137,2.069999933242798,2.0,2.059999942779541,27514770
2020-03-30,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9600000381469727,23454011
2020-03-31,1.9700000286102295,1.9700000286102295,1.850000023841858,1.8799999952316284,35085854
2020-04-01,1.8799999952316284,1.940000057220459,1.7599999904632568,1.7799999713897705,55954330
2020-04-02,1.7400000095367432,1.75,1.600000023841858,1.7100000381469727,48063338
2020-04-03,1.690000057220459,1.7200000286102295,1.659999966621399,1.6699999570846558,24258362
2020-04-07,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469727,26003111
2020-04-08,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7000000476837158,21631584
2020-04-09,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7599999904632568,25794923
2020-04-10,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6799999475479126,25585186
2020-04-13,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,17659277
2020-04-14,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.659999966621399,16728395
2020-04-15,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6299999952316284,17620200
2020-04-16,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,11489006
2020-04-17,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6200000047683716,15237626
2020-04-20,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,12581870
2020-04-21,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5700000524520874,17764536
2020-04-22,1.5499999523162842,1.600000023841858,1.5399999618530273,1.590000033378601,16477926
2020-04-23,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,13125638
2020-04-24,1.5499999523162842,1.559999942779541,1.4700000286102295,1.4800000190734863,21421029
2020-04-27,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,20643310
2020-04-28,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.3600000143051147,30176711
2020-04-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-04-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1994200
2020-05-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,659500
2020-05-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4206400
2020-05-08,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1100000143051147,65926662
2020-05-11,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0499999523162842,41991595
2020-05-12,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,20438130
2020-05-13,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.1100000143051147,25186046
2020-05-14,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1699999570846558,33792527
2020-05-15,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,42575572
2020-05-18,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,18772250
2020-05-19,1.100000023841858,1.1399999856948853,1.090000033378601,1.1399999856948853,29655530
2020-05-20,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,28022800
2020-05-21,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,19144344
2020-05-22,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,13805000
2020-05-25,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,14228027
2020-05-26,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,17901467
2020-05-27,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,19588457
2020-05-28,1.1100000143051147,1.1299999952316284,1.090000033378601,1.090000033378601,11461800
