Date,Open,High,Low,Close,Volume
2020-04-14,6.010000228881836,6.25,5.960000038146973,6.179999828338623,21854101
2020-04-15,6.199999809265137,6.400000095367432,6.079999923706055,6.150000095367432,24633539
2020-04-16,6.139999866485596,6.170000076293945,5.989999771118164,6.059999942779541,19980915
2020-04-17,6.03000020980835,6.059999942779541,5.650000095367432,5.699999809265137,22543616
2020-04-20,5.75,5.78000020980835,5.429999828338623,5.489999771118164,14973947
2020-04-21,5.449999809265137,5.460000038146973,5.179999828338623,5.260000228881836,19007765
2020-04-22,5.28000020980835,5.369999885559082,5.099999904632568,5.25,20989820
2020-04-23,5.230000019073486,5.329999923706055,5.190000057220459,5.239999771118164,11311827
2020-04-24,5.25,5.579999923706055,5.199999809265137,5.300000190734863,24491741
2020-04-27,5.380000114440918,5.440000057220459,5.199999809265137,5.260000228881836,18225379
2020-04-28,5.28000020980835,5.570000171661377,5.21999979019165,5.400000095367432,30112212
2020-04-29,5.400000095367432,5.699999809265137,5.340000152587891,5.539999961853027,32993220
2020-04-30,5.489999771118164,5.710000038146973,5.340000152587891,5.550000190734863,36023421
2020-05-06,5.409999847412109,5.460000038146973,5.320000171661377,5.349999904632568,12724821
2020-05-07,5.28000020980835,5.400000095367432,5.28000020980835,5.380000114440918,7152700
2020-05-08,5.420000076293945,5.449999809265137,5.300000190734863,5.320000171661377,8602483
2020-05-11,5.349999904632568,5.349999904632568,4.980000019073486,5.0,16964891
2020-05-12,4.980000019073486,5.050000190734863,4.940000057220459,5.0,6833368
2020-05-13,5.03000020980835,5.03000020980835,4.829999923706055,5.0,11208137
2020-05-14,5.0,5.099999904632568,4.920000076293945,4.960000038146973,7624022
2020-05-15,5.0,5.010000228881836,4.849999904632568,4.849999904632568,6221442
2020-05-18,4.849999904632568,5.159999847412109,4.809999942779541,5.070000171661377,14503735
2020-05-19,5.170000076293945,5.260000228881836,5.110000133514404,5.159999847412109,13125198
2020-05-20,5.190000057220459,5.300000190734863,5.150000095367432,5.21999979019165,9941357
2020-05-21,5.190000057220459,5.300000190734863,5.150000095367432,5.25,8927244
2020-05-22,5.25,5.510000228881836,5.210000038146973,5.46999979019165,16585677
2020-05-25,5.5,5.599999904632568,5.360000133514404,5.380000114440918,11704600
2020-05-26,5.400000095367432,5.579999923706055,5.400000095367432,5.550000190734863,10064993
2020-05-27,5.550000190734863,5.71999979019165,5.46999979019165,5.699999809265137,15180365
2020-05-28,5.690000057220459,5.730000019073486,5.489999771118164,5.519999980926514,8917262
