Date,Open,High,Low,Close,Volume
2020-03-11,3.5,3.8299999237060547,3.4600000381469727,3.569999933242798,136423552
2020-03-12,3.3299999237060547,3.4200000762939453,3.2799999713897705,3.299999952316284,68202560
2020-03-13,3.0999999046325684,3.240000009536743,3.0799999237060547,3.180000066757202,47070776
2020-03-16,3.309999942779541,3.5,3.2200000286102295,3.369999885559082,103958371
2020-03-17,3.299999952316284,3.4800000190734863,3.2100000381469727,3.430000066757202,70622685
2020-03-18,3.509999990463257,3.559999942779541,3.2699999809265137,3.3299999237060547,50283602
2020-03-19,3.2699999809265137,3.380000114440918,3.2300000190734863,3.369999885559082,31568708
2020-03-20,3.3399999141693115,3.5399999618530273,3.319999933242798,3.4600000381469727,43918479
2020-03-23,3.3499999046325684,3.4800000190734863,3.309999942779541,3.319999933242798,35088134
2020-03-24,3.380000114440918,3.440000057220459,3.2799999713897705,3.4200000762939453,33595120
2020-03-25,3.4800000190734863,3.4800000190734863,3.369999885559082,3.4100000858306885,34493849
2020-03-26,3.390000104904175,3.5799999237060547,3.3499999046325684,3.5299999713897705,53453016
2020-03-27,3.4800000190734863,3.609999895095825,3.4100000858306885,3.4200000762939453,46503965
2020-03-30,3.359999895095825,3.430000066757202,3.3299999237060547,3.359999895095825,25310698
2020-03-31,3.380000114440918,3.4000000953674316,3.140000104904175,3.200000047683716,34580561
2020-04-01,3.180000066757202,3.2300000190734863,3.119999885559082,3.130000114440918,21306083
2020-04-02,3.109999895095825,3.1700000762939453,3.0799999237060547,3.1700000762939453,12638039
2020-04-03,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,12137048
2020-04-07,3.140000104904175,3.2300000190734863,3.140000104904175,3.2200000286102295,17857250
2020-04-08,3.240000009536743,3.25,3.1500000953674316,3.180000066757202,16087527
2020-04-09,3.200000047683716,3.2100000381469727,3.1700000762939453,3.190000057220459,11725200
2020-04-10,3.190000057220459,3.2899999618530273,3.130000114440918,3.2200000286102295,21540942
2020-04-13,3.180000066757202,3.180000066757202,3.119999885559082,3.1500000953674316,11850314
2020-04-14,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1700000762939453,7867647
2020-04-15,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,8382400
2020-04-16,3.119999885559082,3.1500000953674316,3.109999895095825,3.140000104904175,7059552
2020-04-17,3.140000104904175,3.1700000762939453,3.130000114440918,3.1500000953674316,8425015
2020-04-20,3.140000104904175,3.25,3.119999885559082,3.2100000381469727,21866462
2020-04-21,3.190000057220459,3.200000047683716,3.130000114440918,3.1600000858306885,13809992
2020-04-22,3.1500000953674316,3.1700000762939453,3.130000114440918,3.1600000858306885,9236240
2020-04-23,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1600000858306885,12277040
2020-04-24,3.1500000953674316,3.190000057220459,3.1500000953674316,3.180000066757202,9947424
2020-04-27,3.200000047683716,3.240000009536743,3.1700000762939453,3.180000066757202,14242362
2020-04-28,3.190000057220459,3.2100000381469727,3.059999942779541,3.1500000953674316,12147203
2020-04-29,3.200000047683716,3.2799999713897705,3.190000057220459,3.2300000190734863,26289202
2020-04-30,3.2899999618530273,3.299999952316284,3.2200000286102295,3.2699999809265137,24234833
2020-05-06,3.2899999618530273,3.299999952316284,3.2100000381469727,3.240000009536743,16526783
2020-05-07,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1700000762939453,14036780
2020-05-08,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1600000858306885,9555268
2020-05-11,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,6545173
2020-05-12,3.1600000858306885,3.1600000858306885,3.109999895095825,3.130000114440918,8109726
2020-05-13,3.109999895095825,3.140000104904175,3.109999895095825,3.130000114440918,5288556
2020-05-14,3.109999895095825,3.119999885559082,3.0799999237060547,3.0799999237060547,8182021
2020-05-15,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,8156193
2020-05-18,3.069999933242798,3.0899999141693115,3.059999942779541,3.0799999237060547,5591644
2020-05-19,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,5438200
2020-05-20,3.0799999237060547,3.109999895095825,3.069999933242798,3.069999933242798,7547500
2020-05-21,3.069999933242798,3.0799999237060547,3.0199999809265137,3.0399999618530273,7234616
2020-05-22,3.0199999809265137,3.0399999618530273,2.990000009536743,3.009999990463257,7726476
2020-05-25,3.0,3.0199999809265137,2.9700000286102295,3.0,4066516
2020-05-26,3.009999990463257,3.0199999809265137,3.0,3.0199999809265137,3381161
2020-05-27,3.0299999713897705,3.0299999713897705,2.990000009536743,3.0,3563262
2020-05-28,3.0,3.009999990463257,2.9800000190734863,2.9800000190734863,1906030
