Date,Open,High,Low,Close,Volume
2020-03-19,5.550000190734863,5.619999885559082,5.449999809265137,5.579999923706055,14563965
2020-03-20,5.650000095367432,5.679999828338623,5.559999942779541,5.659999847412109,11536792
2020-03-23,5.550000190734863,5.610000133514404,5.5,5.53000020980835,10957034
2020-03-24,5.579999923706055,5.630000114440918,5.53000020980835,5.610000133514404,12407577
2020-03-25,5.699999809265137,5.71999979019165,5.639999866485596,5.690000057220459,12696007
2020-03-26,5.670000076293945,5.679999828338623,5.610000133514404,5.630000114440918,9667601
2020-03-27,5.659999847412109,5.769999980926514,5.630000114440918,5.679999828338623,19091945
2020-03-30,5.630000114440918,5.679999828338623,5.559999942779541,5.579999923706055,13648716
2020-03-31,5.630000114440918,5.639999866485596,5.519999980926514,5.53000020980835,11021041
2020-04-01,5.53000020980835,5.590000152587891,5.429999828338623,5.449999809265137,14632334
2020-04-02,5.429999828338623,5.510000228881836,5.409999847412109,5.510000228881836,9503361
2020-04-03,5.510000228881836,5.519999980926514,5.409999847412109,5.440000057220459,9599797
2020-04-07,5.510000228881836,5.570000171661377,5.489999771118164,5.550000190734863,10415216
2020-04-08,5.519999980926514,5.550000190734863,5.5,5.550000190734863,7338300
2020-04-09,5.579999923706055,5.599999904632568,5.539999961853027,5.550000190734863,8986914
2020-04-10,5.590000152587891,5.630000114440918,5.53000020980835,5.550000190734863,10339046
2020-04-13,5.53000020980835,5.579999923706055,5.510000228881836,5.550000190734863,5382978
2020-04-14,5.550000190734863,5.590000152587891,5.53000020980835,5.579999923706055,8652160
2020-04-15,5.579999923706055,5.590000152587891,5.5,5.53000020980835,9360071
2020-04-16,5.519999980926514,5.550000190734863,5.5,5.539999961853027,7786434
2020-04-17,5.579999923706055,5.71999979019165,5.570000171661377,5.650000095367432,24782208
2020-04-20,5.699999809265137,5.789999961853027,5.679999828338623,5.739999771118164,18957457
2020-04-21,5.71999979019165,5.730000019073486,5.630000114440918,5.71999979019165,13222802
2020-04-22,5.650000095367432,5.739999771118164,5.639999866485596,5.71999979019165,9313682
2020-04-23,5.739999771118164,5.75,5.659999847412109,5.679999828338623,8265400
2020-04-24,5.670000076293945,5.710000038146973,5.630000114440918,5.699999809265137,10927510
2020-04-27,5.699999809265137,5.820000171661377,5.699999809265137,5.710000038146973,14349002
2020-04-28,5.800000190734863,5.800000190734863,5.619999885559082,5.659999847412109,15683631
2020-04-29,5.619999885559082,5.670000076293945,5.610000133514404,5.630000114440918,8174835
2020-04-30,5.650000095367432,5.739999771118164,5.630000114440918,5.71999979019165,11360094
2020-05-06,5.679999828338623,5.739999771118164,5.670000076293945,5.739999771118164,15609488
2020-05-07,5.71999979019165,5.730000019073486,5.659999847412109,5.679999828338623,11554507
2020-05-08,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265137,10762459
2020-05-11,5.71999979019165,5.769999980926514,5.690000057220459,5.710000038146973,15135125
2020-05-12,5.699999809265137,5.71999979019165,5.610000133514404,5.630000114440918,13323999
2020-05-13,5.630000114440918,5.630000114440918,5.599999904632568,5.619999885559082,7482615
2020-05-14,5.610000133514404,5.630000114440918,5.550000190734863,5.550000190734863,10132424
2020-05-15,5.570000171661377,5.599999904632568,5.53000020980835,5.550000190734863,8283373
2020-05-18,5.880000114440918,6.0,5.75,5.829999923706055,50421790
2020-05-19,5.949999809265137,5.980000019073486,5.730000019073486,5.809999942779541,36040400
2020-05-20,5.909999847412109,5.96999979019165,5.760000228881836,5.849999904632568,28602880
2020-05-21,5.920000076293945,6.079999923706055,5.829999923706055,5.949999809265137,54445096
2020-05-22,6.0,6.039999961853027,5.730000019073486,5.730000019073486,40018202
2020-05-25,5.789999961853027,6.199999809265137,5.75,6.039999961853027,69235833
2020-05-26,5.940000057220459,6.070000171661377,5.869999885559082,5.96999979019165,53738204
2020-05-27,5.989999771118164,6.179999828338623,5.880000114440918,6.050000190734863,51867011
2020-05-28,6.0,6.070000171661377,5.96999979019165,6.010000228881836,26287287
