Date,Open,High,Low,Close,Volume
2020-04-16,3.256198606990167,3.3056848613882246,3.2166096034717206,3.2759931087493896,29702053
2020-04-17,3.285890232434609,3.6026027202606197,3.2660957314416166,3.60260272026062,104845102
2020-04-20,3.7906505160222874,3.9292122602702264,3.6718835089261117,3.711472511291504,251142095
2020-04-21,3.681780844097961,3.9885960914162624,3.612500088366958,3.9193150997161865,220769048
2020-04-22,3.7609588536753487,3.869828848737926,3.7213698503686197,3.7906506061553955,129506428
2020-04-23,3.7906505350040174,3.9094177786639888,3.63229452474948,3.70157527923584,117733973
2020-04-24,3.6421916826121294,3.6619861833897174,3.434349188478393,3.4937326908111572,102942620
2020-04-27,3.4442466057839383,3.523424612731453,3.3947603514417413,3.4046576023101807,58497815
2020-04-28,3.3254792721198823,3.3254792721198823,3.0681505203247075,3.068150520324707,124699011
2020-04-29,3.0285614082678434,3.097842395990085,2.9889724072660244,2.9988696575164795,55039718
2020-04-30,3.018664322577722,3.058253325737707,3.0087670717877257,3.038458824157715,38587499
2020-05-06,3.0087669295107617,3.1473286699875476,3.0087669295107617,3.1176369190216064,44722528
2020-05-07,3.1176369730614732,3.325479233425715,3.078047735118267,3.216609477996826,71609158
2020-05-08,3.1968150138854985,3.2463012669240063,3.157226011454692,3.196815013885498,45592080
2020-05-11,3.177020494289835,3.2660957492438154,3.177020494289835,3.206712245941162,39492438
2020-05-12,3.1968149029265,3.1968149029265,3.0879449140515085,3.1275341510772705,36935461
2020-05-13,3.117637100908978,3.206712359003578,3.078047861342303,3.1473288536071777,30628349
2020-05-14,3.127534241094639,3.13743149164368,3.0681505018313304,3.078047752380371,25887915
2020-05-15,3.1176369557876744,3.1473287071037683,3.087944968502517,3.0978424549102783,21931683
2020-05-18,3.1176369557876744,3.1374314566650705,3.087944968502517,3.0978424549102783,25754200
2020-05-19,3.117636900813095,3.1572259018697975,3.078047663787333,3.1275341510772705,32653758
2020-05-20,3.1077397399965583,3.117636990545599,3.0681505018313304,3.078047752380371,28638348
2020-05-21,3.0780478655234518,3.087945116436296,3.0087671091335424,3.0186643600463867,28820063
2020-05-22,3.0186643085098894,3.0186643085098894,2.8998972995834222,2.919691801071167,35222406
2020-05-25,2.88999993974397,2.919691690854743,2.84051345192362,2.8504109382629395,24608296
2020-05-26,2.8702056030324266,2.899897355840049,2.860308352096552,2.890000104904175,12366672
2020-05-27,2.9000000953674316,2.9100000858306885,2.809999942779541,2.819999933242798,23905882
2020-05-28,2.8399999141693115,2.859999895095825,2.7699999809265137,2.7899999618530273,13609700
