Date,Open,High,Low,Close,Volume
2020-04-20,12.5,12.779999732971191,12.430000305175781,12.699999809265137,23830965
2020-04-21,12.600000381469727,12.90999984741211,12.550000190734863,12.729999542236328,19334413
2020-04-22,12.569999694824219,12.930000305175781,12.510000228881836,12.84000015258789,17629656
2020-04-23,12.920000076293945,13.479999542236328,12.920000076293945,13.350000381469727,41699190
2020-04-24,13.270000457763672,13.279999732971191,12.600000381469727,12.630000114440918,25446094
2020-04-27,12.6899995803833,12.800000190734863,12.399999618530273,12.460000038146973,18534993
2020-04-28,12.420000076293945,12.699999809265137,12.300000190734863,12.479999542236328,19669279
2020-04-29,12.399999618530273,13.0,12.0600004196167,12.649999618530273,23954908
2020-04-30,12.6899995803833,12.6899995803833,12.300000190734863,12.529999732971191,19496573
2020-05-06,12.4399995803833,12.829999923706055,12.359999656677246,12.819999694824219,16051289
2020-05-07,12.819999694824219,13.039999961853027,12.710000038146973,12.90999984741211,17858460
2020-05-08,12.90999984741211,12.970000267028809,12.710000038146973,12.90999984741211,14795545
2020-05-11,12.920000076293945,13.40999984741211,12.859999656677246,13.350000381469727,26059111
2020-05-12,13.25,13.34000015258789,13.130000114440918,13.239999771118164,13708161
2020-05-13,13.149999618530273,13.550000190734863,13.039999961853027,13.460000038146973,19168932
2020-05-14,13.359999656677246,13.390000343322754,13.029999732971191,13.039999961853027,16377377
2020-05-15,13.130000114440918,13.170000076293945,12.880000114440918,13.079999923706055,15077251
2020-05-18,13.0,13.1899995803833,12.859999656677246,13.010000228881836,13635129
2020-05-19,13.069999694824219,13.270000457763672,12.949999809265137,13.180000305175781,15695826
2020-05-20,13.039999961853027,13.109999656677246,12.640000343322754,12.640000343322754,17594272
2020-05-21,12.829999923706055,13.399999618530273,12.670000076293945,13.0,25462980
2020-05-22,13.0,13.15999984741211,12.550000190734863,12.59000015258789,16130169
2020-05-25,12.609999656677246,12.829999923706055,12.4399995803833,12.720000267028809,9965016
2020-05-26,12.789999961853027,13.5,12.720000267028809,13.420000076293945,28332669
2020-05-27,13.5,13.75,13.229999542236328,13.350000381469727,24767280
2020-05-28,13.300000190734863,13.300000190734863,12.680000305175781,12.720000267028809,14206034
