Date,Open,High,Low,Close,Volume
2020-02-07,2.7100000381469727,2.7200000286102295,2.6600000858306885,2.700000047683716,15001007
2020-02-10,2.6700000762939453,2.740000009536743,2.6600000858306885,2.7300000190734863,14577247
2020-02-11,2.7300000190734863,2.799999952316284,2.7300000190734863,2.75,15350611
2020-02-12,2.740000009536743,2.75,2.7100000381469727,2.75,22599117
2020-02-13,2.740000009536743,2.819999933242798,2.7300000190734863,2.759999990463257,26813297
2020-02-14,2.75,2.8299999237060547,2.7300000190734863,2.8299999237060547,32795077
2020-02-17,2.809999942779541,2.869999885559082,2.809999942779541,2.869999885559082,32063057
2020-02-18,2.8499999046325684,2.880000114440918,2.819999933242798,2.8499999046325684,25446963
2020-02-19,2.8299999237060547,2.880000114440918,2.819999933242798,2.8499999046325684,24513886
2020-02-20,2.8499999046325684,2.9000000953674316,2.819999933242798,2.890000104904175,23745535
2020-02-21,2.890000104904175,2.9200000762939453,2.859999895095825,2.880000114440918,24366559
2020-02-24,2.859999895095825,2.869999885559082,2.809999942779541,2.8399999141693115,22213346
2020-02-25,2.799999952316284,2.819999933242798,2.7300000190734863,2.7899999618530273,25004461
2020-02-26,2.75,3.049999952316284,2.7300000190734863,2.9200000762939453,62078438
2020-02-27,2.9200000762939453,2.940000057220459,2.8499999046325684,2.859999895095825,28187640
2020-02-28,2.759999990463257,2.8499999046325684,2.740000009536743,2.759999990463257,24479494
2020-03-02,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.869999885559082,21388281
2020-03-03,2.9000000953674316,2.930000066757202,2.859999895095825,2.880000114440918,21257341
2020-03-04,2.869999885559082,3.049999952316284,2.859999895095825,3.0299999713897705,45029034
2020-03-05,3.0,3.119999885559082,2.9600000381469727,3.049999952316284,39061594
2020-03-06,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9700000286102295,22622414
2020-03-09,2.930000066757202,2.950000047683716,2.869999885559082,2.880000114440918,20698597
2020-03-10,2.8399999141693115,2.9200000762939453,2.799999952316284,2.9100000858306885,22088221
2020-03-11,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.9100000858306885,20031401
2020-03-12,2.890000104904175,2.9000000953674316,2.8299999237060547,2.8499999046325684,16678041
2020-03-13,2.740000009536743,2.8399999141693115,2.700000047683716,2.8399999141693115,23041964
2020-03-16,2.880000114440918,2.9000000953674316,2.759999990463257,2.7899999618530273,21425424
2020-03-17,2.7799999713897705,2.809999942779541,2.680000066757202,2.75,21289397
2020-03-18,2.759999990463257,2.7799999713897705,2.6700000762939453,2.6700000762939453,16467600
2020-03-19,2.6700000762939453,2.680000066757202,2.5199999809265137,2.619999885559082,20242310
2020-03-20,2.630000114440918,2.680000066757202,2.619999885559082,2.6700000762939453,10386245
2020-03-23,2.609999895095825,2.630000114440918,2.5799999237060547,2.5799999237060547,8896136
2020-03-24,2.619999885559082,2.640000104904175,2.5899999141693115,2.630000114440918,9201000
2020-03-25,2.680000066757202,2.759999990463257,2.640000104904175,2.7200000286102295,19974000
2020-03-26,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6700000762939453,14236627
2020-03-27,2.700000047683716,2.740000009536743,2.680000066757202,2.700000047683716,13322327
2020-03-30,2.6700000762939453,2.680000066757202,2.619999885559082,2.640000104904175,10570100
2020-03-31,2.6700000762939453,2.690000057220459,2.640000104904175,2.6500000953674316,8846547
2020-04-01,2.6500000953674316,2.690000057220459,2.640000104904175,2.6600000858306885,9815689
2020-04-02,2.640000104904175,2.700000047683716,2.630000114440918,2.690000057220459,8263743
2020-04-03,2.690000057220459,2.690000057220459,2.6600000858306885,2.6700000762939453,9052769
2020-04-07,2.700000047683716,2.7200000286102295,2.690000057220459,2.7200000286102295,11941514
2020-04-08,2.700000047683716,2.7300000190734863,2.700000047683716,2.7200000286102295,9863157
2020-04-09,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7300000190734863,8896600
2020-04-10,2.7300000190734863,2.759999990463257,2.700000047683716,2.75,15952519
2020-04-13,2.7300000190734863,2.759999990463257,2.7200000286102295,2.7300000190734863,8536961
2020-04-14,2.75,2.7699999809265137,2.740000009536743,2.759999990463257,8746255
2020-04-15,2.759999990463257,2.7699999809265137,2.7300000190734863,2.7300000190734863,7460824
2020-04-16,2.7200000286102295,2.75,2.7100000381469727,2.740000009536743,6514500
2020-04-17,2.75,2.7699999809265137,2.740000009536743,2.75,7936120
2020-04-20,2.75,2.759999990463257,2.7200000286102295,2.740000009536743,6733600
2020-04-21,2.740000009536743,2.740000009536743,2.6600000858306885,2.690000057220459,10776943
2020-04-22,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7200000286102295,9530900
2020-04-23,2.740000009536743,2.7699999809265137,2.7300000190734863,2.75,11405472
2020-04-24,2.75,2.759999990463257,2.680000066757202,2.690000057220459,9868700
2020-04-27,2.690000057220459,2.7300000190734863,2.680000066757202,2.700000047683716,9642730
2020-04-28,2.690000057220459,2.7100000381469727,2.619999885559082,2.680000066757202,12645320
2020-04-29,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.700000047683716,10497249
2020-04-30,2.7100000381469727,2.759999990463257,2.690000057220459,2.7300000190734863,14934282
2020-05-06,2.7100000381469727,2.75,2.700000047683716,2.7300000190734863,12506415
2020-05-07,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.759999990463257,13032282
2020-05-08,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,10872711
2020-05-11,2.7699999809265137,2.7899999618530273,2.75,2.7699999809265137,11785117
2020-05-12,2.759999990463257,2.7699999809265137,2.7200000286102295,2.740000009536743,6821609
2020-05-13,2.7300000190734863,2.740000009536743,2.7100000381469727,2.740000009536743,4390503
2020-05-14,2.7300000190734863,2.7300000190734863,2.690000057220459,2.700000047683716,7012700
2020-05-15,2.7100000381469727,2.7200000286102295,2.690000057220459,2.700000047683716,4955476
2020-05-18,2.700000047683716,2.7200000286102295,2.690000057220459,2.700000047683716,5474817
2020-05-19,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7100000381469727,6070202
2020-05-20,2.7100000381469727,2.7200000286102295,2.690000057220459,2.690000057220459,5372676
2020-05-21,2.700000047683716,2.7200000286102295,2.680000066757202,2.680000066757202,5636588
2020-05-22,2.680000066757202,2.690000057220459,2.630000114440918,2.6500000953674316,8807099
2020-05-25,2.6500000953674316,2.680000066757202,2.640000104904175,2.6700000762939453,3976740
2020-05-26,2.6700000762939453,2.700000047683716,2.6700000762939453,2.680000066757202,4774982
2020-05-27,2.690000057220459,2.7200000286102295,2.680000066757202,2.7100000381469727,8997885
2020-05-28,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.7200000286102295,10067004
