Date,Open,High,Low,Close,Volume
2020-03-16,5.510000228881836,5.519999980926514,5.28000020980835,5.309999942779541,147534700
2020-03-17,5.329999923706055,5.429999828338623,5.170000076293945,5.329999923706055,139711738
2020-03-18,5.340000152587891,5.389999866485596,5.179999828338623,5.199999809265137,120916151
2020-03-19,5.159999847412109,5.239999771118164,5.050000190734863,5.190000057220459,151014781
2020-03-20,5.25,5.329999923706055,5.159999847412109,5.289999961853027,168867593
2020-03-23,5.159999847412109,5.28000020980835,5.139999866485596,5.150000095367432,105780814
2020-03-24,5.239999771118164,5.409999847412109,5.210000038146973,5.309999942779541,170310866
2020-03-25,5.389999866485596,5.460000038146973,5.329999923706055,5.360000133514404,139703456
2020-03-26,5.309999942779541,5.329999923706055,5.269999980926514,5.28000020980835,72339856
2020-03-27,5.340000152587891,5.360000133514404,5.260000228881836,5.260000228881836,77293297
2020-03-30,5.199999809265137,5.269999980926514,5.150000095367432,5.269999980926514,91415596
2020-03-31,5.300000190734863,5.320000171661377,5.210000038146973,5.21999979019165,59861436
2020-04-01,5.199999809265137,5.260000228881836,5.159999847412109,5.199999809265137,69304395
2020-04-02,5.170000076293945,5.260000228881836,5.159999847412109,5.25,74884234
2020-04-03,5.239999771118164,5.309999942779541,5.210000038146973,5.260000228881836,83339952
2020-04-07,5.349999904632568,5.409999847412109,5.300000190734863,5.400000095367432,190011280
2020-04-08,5.349999904632568,5.389999866485596,5.320000171661377,5.340000152587891,126073453
2020-04-09,5.429999828338623,5.599999904632568,5.409999847412109,5.519999980926514,338479784
2020-04-10,5.489999771118164,5.5,5.360000133514404,5.380000114440918,174426914
2020-04-13,5.349999904632568,5.440000057220459,5.329999923706055,5.360000133514404,77394001
2020-04-14,5.380000114440918,5.420000076293945,5.340000152587891,5.409999847412109,103162327
2020-04-15,5.380000114440918,5.389999866485596,5.289999961853027,5.320000171661377,106653296
2020-04-16,5.269999980926514,5.320000171661377,5.269999980926514,5.289999961853027,67529140
2020-04-17,5.309999942779541,5.329999923706055,5.28000020980835,5.289999961853027,113594415
2020-04-20,5.300000190734863,5.329999923706055,5.269999980926514,5.320000171661377,90589200
2020-04-21,5.300000190734863,5.300000190734863,5.25,5.28000020980835,75048558
2020-04-22,5.25,5.289999961853027,5.239999771118164,5.289999961853027,69928465
2020-04-23,5.289999961853027,5.289999961853027,5.21999979019165,5.239999771118164,69064594
2020-04-24,5.239999771118164,5.260000228881836,5.159999847412109,5.179999828338623,75207800
2020-04-27,5.170000076293945,5.210000038146973,5.150000095367432,5.179999828338623,67497600
2020-04-28,5.190000057220459,5.199999809265137,5.059999942779541,5.119999885559082,83467141
2020-04-29,5.119999885559082,5.150000095367432,5.099999904632568,5.139999866485596,49475214
2020-04-30,5.150000095367432,5.25,5.150000095367432,5.21999979019165,119345158
2020-05-06,5.159999847412109,5.260000228881836,5.150000095367432,5.25,106236287
2020-05-07,5.25,5.320000171661377,5.199999809265137,5.210000038146973,93240649
2020-05-08,5.230000019073486,5.269999980926514,5.21999979019165,5.239999771118164,70612399
2020-05-11,5.269999980926514,5.289999961853027,5.21999979019165,5.230000019073486,70794863
2020-05-12,5.230000019073486,5.239999771118164,5.159999847412109,5.199999809265137,58479221
2020-05-13,5.170000076293945,5.190000057220459,5.139999866485596,5.170000076293945,65810585
2020-05-14,5.150000095367432,5.159999847412109,5.130000114440918,5.130000114440918,59141811
2020-05-15,5.139999866485596,5.159999847412109,5.119999885559082,5.130000114440918,54399935
2020-05-18,5.119999885559082,5.21999979019165,5.110000133514404,5.159999847412109,85895403
2020-05-19,5.199999809265137,5.210000038146973,5.139999866485596,5.150000095367432,63568749
2020-05-20,5.159999847412109,5.159999847412109,5.110000133514404,5.119999885559082,58622327
2020-05-21,5.130000114440918,5.150000095367432,5.099999904632568,5.119999885559082,55449664
2020-05-22,5.099999904632568,5.110000133514404,5.03000020980835,5.059999942779541,74964897
2020-05-25,5.059999942779541,5.059999942779541,5.0,5.03000020980835,56514893
2020-05-26,5.039999961853027,5.059999942779541,4.980000019073486,5.03000020980835,99784973
2020-05-27,5.019999980926514,5.019999980926514,4.96999979019165,4.989999771118164,56514487
2020-05-28,4.980000019073486,5.019999980926514,4.96999979019165,4.980000019073486,32816891
