Date,Open,High,Low,Close,Volume
2020-03-11,2.9200000762939453,3.049999952316284,2.890000104904175,2.990000009536743,66219556
2020-03-12,2.940000057220459,2.940000057220459,2.8499999046325684,2.859999895095825,50517083
2020-03-13,2.740000009536743,2.8499999046325684,2.7100000381469727,2.8299999237060547,41590680
2020-03-16,2.8299999237060547,2.890000104904175,2.7699999809265137,2.7699999809265137,36723482
2020-03-17,2.7899999618530273,2.8299999237060547,2.740000009536743,2.7899999618530273,27643849
2020-03-18,2.799999952316284,2.819999933242798,2.7200000286102295,2.7200000286102295,23925744
2020-03-19,2.7100000381469727,2.740000009536743,2.630000114440918,2.680000066757202,28820887
2020-03-20,2.700000047683716,2.7200000286102295,2.6700000762939453,2.7100000381469727,18562196
2020-03-23,2.6500000953674316,2.6600000858306885,2.5899999141693115,2.609999895095825,24140021
2020-03-24,2.640000104904175,2.6700000762939453,2.619999885559082,2.6600000858306885,19264521
2020-03-25,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.690000057220459,19163951
2020-03-26,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6500000953674316,15078210
2020-03-27,2.6700000762939453,2.7300000190734863,2.6600000858306885,2.680000066757202,24376419
2020-03-30,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,23515680
2020-03-31,2.640000104904175,2.680000066757202,2.630000114440918,2.6500000953674316,17864053
2020-04-01,2.640000104904175,2.680000066757202,2.630000114440918,2.630000114440918,19786299
2020-04-02,2.619999885559082,2.809999942779541,2.609999895095825,2.799999952316284,50862112
2020-04-03,2.799999952316284,2.819999933242798,2.7300000190734863,2.7899999618530273,46048365
2020-04-07,2.859999895095825,2.859999895095825,2.7799999713897705,2.809999942779541,41096794
2020-04-08,2.7799999713897705,2.819999933242798,2.759999990463257,2.7899999618530273,19881271
2020-04-09,2.809999942779541,2.819999933242798,2.7699999809265137,2.7899999618530273,20183778
2020-04-10,2.7899999618530273,2.809999942779541,2.740000009536743,2.7699999809265137,23950700
2020-04-13,2.7699999809265137,2.7899999618530273,2.7300000190734863,2.740000009536743,15646516
2020-04-14,2.740000009536743,2.759999990463257,2.7300000190734863,2.759999990463257,19067011
2020-04-15,2.740000009536743,2.75,2.7100000381469727,2.7200000286102295,17732767
2020-04-16,2.700000047683716,2.740000009536743,2.690000057220459,2.7300000190734863,18006782
2020-04-17,2.740000009536743,2.75,2.700000047683716,2.7100000381469727,16249347
2020-04-20,2.700000047683716,2.7100000381469727,2.6600000858306885,2.680000066757202,20453300
2020-04-21,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.6600000858306885,26685704
2020-04-22,2.6500000953674316,2.7200000286102295,2.640000104904175,2.690000057220459,30601168
2020-04-23,2.680000066757202,2.7899999618530273,2.6600000858306885,2.75,58561398
2020-04-24,2.740000009536743,2.759999990463257,2.6600000858306885,2.680000066757202,39000592
2020-04-27,2.6700000762939453,2.680000066757202,2.630000114440918,2.6500000953674316,18991778
2020-04-28,2.630000114440918,2.640000104904175,2.4800000190734863,2.509999990463257,39622700
2020-04-29,2.490000009536743,2.490000009536743,2.4200000762939453,2.440000057220459,55766810
2020-04-30,2.4600000381469727,2.4800000190734863,2.450000047683716,2.4700000286102295,31977162
2020-05-06,2.490000009536743,2.5,2.4200000762939453,2.4600000381469727,42530866
2020-05-07,2.440000057220459,2.4600000381469727,2.390000104904175,2.4000000953674316,38460754
2020-05-08,2.4100000858306885,2.430000066757202,2.390000104904175,2.4100000858306885,35805597
2020-05-11,2.4100000858306885,2.430000066757202,2.390000104904175,2.4000000953674316,23647708
2020-05-12,2.390000104904175,2.4200000762939453,2.390000104904175,2.4100000858306885,24917311
2020-05-13,2.4000000953674316,2.4800000190734863,2.390000104904175,2.440000057220459,31226340
2020-05-14,2.4200000762939453,2.440000057220459,2.390000104904175,2.4100000858306885,22343512
2020-05-15,2.4100000858306885,2.430000066757202,2.390000104904175,2.4000000953674316,13375601
2020-05-18,2.450000047683716,2.4600000381469727,2.4200000762939453,2.440000057220459,25679700
2020-05-19,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.430000066757202,20380475
2020-05-20,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.440000057220459,21943136
2020-05-21,2.440000057220459,2.450000047683716,2.4000000953674316,2.4100000858306885,14219707
2020-05-22,2.4100000858306885,2.430000066757202,2.359999895095825,2.369999885559082,21337058
2020-05-25,2.369999885559082,2.390000104904175,2.3399999141693115,2.359999895095825,12648816
2020-05-26,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,12183620
2020-05-27,2.369999885559082,2.380000114440918,2.3399999141693115,2.3499999046325684,16331600
2020-05-28,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,9250578
