Date,Open,High,Low,Close,Volume
2020-03-02,2.259999990463257,2.440000057220459,2.1700000762939453,2.359999895095825,83997957
2020-03-03,2.2699999809265137,2.490000009536743,2.25,2.4600000381469727,81841418
2020-03-04,2.440000057220459,2.440000057220459,2.319999933242798,2.3499999046325684,46438460
2020-03-05,2.3499999046325684,2.4800000190734863,2.309999942779541,2.369999885559082,54151200
2020-03-06,2.3399999141693115,2.609999895095825,2.319999933242798,2.609999895095825,75512770
2020-03-09,2.859999895095825,2.869999885559082,2.7200000286102295,2.869999885559082,88810498
2020-03-10,2.890000104904175,3.1600000858306885,2.5999999046325684,2.9800000190734863,191327656
2020-03-11,2.7100000381469727,3.069999933242798,2.7100000381469727,2.799999952316284,124920553
2020-03-12,2.740000009536743,2.859999895095825,2.5199999809265137,2.5299999713897705,91509500
2020-03-13,2.319999933242798,2.490000009536743,2.2799999713897705,2.369999885559082,65355723
2020-03-16,2.430000066757202,2.549999952316284,2.390000104904175,2.4600000381469727,65516720
2020-03-17,2.450000047683716,2.450000047683716,2.2100000381469727,2.309999942779541,53900639
2020-03-18,2.3299999237060547,2.3499999046325684,2.240000009536743,2.240000009536743,34757440
2020-03-19,2.2200000286102295,2.2200000286102295,2.069999933242798,2.1500000953674316,42003740
2020-03-20,2.180000066757202,2.2100000381469727,2.130000114440918,2.1600000858306885,23769153
2020-03-23,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.059999942779541,23746786
2020-03-24,2.0999999046325684,2.119999885559082,2.0,2.0799999237060547,23763768
2020-03-25,2.0899999141693115,2.200000047683716,2.0899999141693115,2.190000057220459,35341464
2020-03-26,2.200000047683716,2.369999885559082,2.1600000858306885,2.25,41425872
2020-03-27,2.2699999809265137,2.299999952316284,2.180000066757202,2.200000047683716,27693632
2020-03-30,2.1500000953674316,2.190000057220459,2.0799999237060547,2.109999895095825,21739363
2020-03-31,2.119999885559082,2.140000104904175,2.0399999618530273,2.049999952316284,22766756
2020-04-01,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0399999618530273,13839362
2020-04-02,1.9800000190734863,2.009999990463257,1.850000023841858,2.009999990463257,45761229
2020-04-03,1.9600000381469727,2.0399999618530273,1.9299999475479126,1.9700000286102295,28950677
2020-04-07,2.0,2.0399999618530273,1.9800000190734863,2.0299999713897705,26103564
2020-04-08,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,17439339
2020-04-09,1.9900000095367432,2.069999933242798,1.9600000381469727,2.0399999618530273,31692335
2020-04-10,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9500000476837158,26513110
2020-04-13,1.9299999475479126,1.940000057220459,1.8300000429153442,1.850000023841858,29283173
2020-04-14,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8799999952316284,18886241
2020-04-15,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,17481025
2020-04-16,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,25619132
2020-04-17,1.8200000524520874,1.8300000429153442,1.75,1.75,19455956
2020-04-20,1.649999976158142,1.75,1.649999976158142,1.7400000095367432,27979613
2020-04-21,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7100000381469727,20641085
2020-04-22,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,19485418
2020-04-23,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.690000057220459,16365105
2020-04-24,1.6699999570846558,1.690000057220459,1.5800000429153442,1.600000023841858,23807775
2020-04-27,1.5700000524520874,1.5700000524520874,1.440000057220459,1.5199999809265137,28634191
2020-04-28,1.5199999809265137,1.5499999523162842,1.3700000047683716,1.3899999856948853,43401895
2020-04-29,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,752200
2020-05-06,1.25,1.25,1.25,1.25,357800
2020-05-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,901000
2020-05-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2901800
2020-05-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,990000
2020-05-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3173600
2020-05-13,0.9700000286102295,1.0700000524520874,0.9700000286102295,0.9900000095367432,71356751
2020-05-14,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,49272280
2020-05-15,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,47083313
2020-05-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4267800
2020-05-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5831900
2020-05-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1780800
2020-05-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,7465600
2020-05-22,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,56867430
2020-05-25,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8199999928474426,24874123
2020-05-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1538010
2020-05-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2655688
2020-05-28,0.949999988079071,0.949999988079071,0.8799999952316284,0.9100000262260437,52313197
